tradingTime,volume,price,side
2021-07-07T14:50:21,10000.0,9.3,B
2021-07-07T14:48:21,10000.0,9.3,B
2021-07-07T14:46:29,100.0,9.3,B
2021-07-07T14:45:23,3000.0,9.3,B
2021-07-07T14:42:11,1000.0,9.3,B
2021-07-07T14:41:21,1000.0,9.3,B
2021-07-07T14:38:36,300.0,9.3,B
2021-07-07T14:37:56,1000.0,9.3,B
2021-07-07T14:37:16,2600.0,9.3,B
2021-07-07T14:35:31,10000.0,9.3,B
2021-07-07T14:34:51,1000.0,9.2,S
2021-07-07T14:33:26,100.0,9.2,S
2021-07-07T14:29:14,100.0,9.2,S
2021-07-07T14:29:05,6200.0,9.2,B
2021-07-07T14:28:28,500.0,9.2,B
2021-07-07T14:27:30,1900.0,9.1,S
2021-07-07T14:26:53,10000.0,9.2,B
2021-07-07T14:23:03,200.0,9.2,B
2021-07-07T14:21:18,100.0,9.2,B
2021-07-07T14:18:28,100.0,9.2,B
2021-07-07T14:15:53,1700.0,9.2,S
2021-07-07T14:15:39,4800.0,9.2,S
2021-07-07T14:15:05,5000.0,9.2,S
2021-07-07T14:13:41,100.0,9.2,S
2021-07-07T14:09:49,1000.0,9.2,S
2021-07-07T14:07:37,800.0,9.2,S
2021-07-07T14:06:21,3000.0,9.2,S
2021-07-07T14:05:46,1000.0,9.2,S
2021-07-07T14:04:37,500.0,9.2,S
2021-07-07T14:03:10,200.0,9.3,B
2021-07-07T13:58:15,500.0,9.3,B
2021-07-07T13:57:21,300.0,9.2,S
2021-07-07T13:56:56,300.0,9.2,S
2021-07-07T13:55:42,9700.0,9.2,B
2021-07-07T13:55:20,1000.0,9.1,S
2021-07-07T13:54:26,400.0,9.2,B
2021-07-07T13:54:20,6800.0,9.1,S
2021-07-07T13:53:34,200.0,9.2,B
2021-07-07T13:52:43,200.0,9.2,B
2021-07-07T13:52:06,200.0,9.2,S
2021-07-07T13:49:27,300.0,9.2,S
2021-07-07T13:48:44,700.0,9.2,B
2021-07-07T13:48:31,6000.0,9.2,B
2021-07-07T13:48:19,1000.0,9.2,B
2021-07-07T13:47:53,500.0,9.2,B
2021-07-07T13:47:38,10000.0,9.2,B
2021-07-07T13:46:42,500.0,9.2,B
2021-07-07T13:46:18,14200.0,9.1,B
2021-07-07T13:46:10,5000.0,9.1,B
2021-07-07T13:46:09,2000.0,9.1,B
2021-07-07T13:46:02,200.0,9.1,B
2021-07-07T13:45:58,1000.0,9.1,B
2021-07-07T13:45:55,20000.0,9.1,B
2021-07-07T13:45:35,10000.0,9.1,B
2021-07-07T13:45:29,900.0,9.1,B
2021-07-07T13:45:22,5000.0,9.1,B
2021-07-07T13:45:18,20000.0,9.1,B
2021-07-07T13:44:29,10000.0,9.1,B
2021-07-07T13:44:23,3000.0,9.1,B
2021-07-07T13:43:41,100.0,9.1,B
2021-07-07T13:43:27,2000.0,9.1,B
2021-07-07T13:42:23,200.0,9.1,B
2021-07-07T13:41:50,1000.0,9.1,B
2021-07-07T13:39:35,400.0,9.1,B
2021-07-07T13:39:20,10000.0,9.1,B
2021-07-07T13:36:17,100.0,9.1,B
2021-07-07T13:36:04,100.0,9.1,B
2021-07-07T13:35:56,200.0,9.1,B
2021-07-07T13:34:53,5000.0,9.1,B
2021-07-07T13:34:39,200.0,9.1,B
2021-07-07T13:31:32,2000.0,9.1,B
2021-07-07T13:30:58,500.0,9.1,B
2021-07-07T13:28:32,300.0,9.0,S
2021-07-07T13:26:35,400.0,9.0,S
2021-07-07T13:26:09,400.0,9.0,S
2021-07-07T13:25:26,2200.0,9.0,S
2021-07-07T13:25:11,6000.0,9.0,S
2021-07-07T13:25:01,200.0,9.0,S
2021-07-07T13:23:48,500.0,9.0,S
2021-07-07T13:19:21,100.0,9.0,S
2021-07-07T13:18:17,1000.0,9.0,S
2021-07-07T13:16:11,500.0,9.1,B
2021-07-07T13:14:34,1400.0,9.0,S
2021-07-07T13:14:14,200.0,9.0,S
2021-07-07T13:13:29,1200.0,9.0,S
2021-07-07T13:12:25,5000.0,9.0,S
2021-07-07T13:12:18,600.0,9.0,S
2021-07-07T13:11:45,2100.0,9.0,S
2021-07-07T13:11:24,4100.0,9.0,S
2021-07-07T13:11:10,3400.0,9.0,S
2021-07-07T13:10:55,500.0,9.0,S
2021-07-07T13:08:35,500.0,9.0,S
2021-07-07T13:06:57,300.0,9.0,S
2021-07-07T13:06:51,100.0,9.0,S
2021-07-07T13:03:01,5500.0,9.0,S
2021-07-07T11:26:32,200.0,9.0,S
2021-07-07T11:21:28,500.0,9.0,S
2021-07-07T11:19:41,900.0,9.1,B
2021-07-07T11:19:36,1000.0,9.0,S
2021-07-07T11:19:15,3000.0,9.0,S
2021-07-07T11:17:08,200.0,9.0,S
2021-07-07T11:17:04,100.0,9.0,S
2021-07-07T11:08:05,300.0,9.0,B
2021-07-07T11:07:52,200.0,9.0,B
2021-07-07T11:05:25,100.0,9.0,B
2021-07-07T11:05:24,100.0,9.0,B
2021-07-07T11:05:19,1000.0,9.0,B
2021-07-07T11:04:54,10000.0,9.0,B
2021-07-07T11:04:46,100.0,9.0,B
2021-07-07T11:04:01,200.0,9.0,B
2021-07-07T11:03:39,100.0,9.0,B
2021-07-07T11:03:24,1000.0,9.0,B
2021-07-07T11:02:28,100.0,9.0,B
2021-07-07T11:02:21,100.0,9.0,B
2021-07-07T11:02:19,100.0,9.0,B
2021-07-07T11:02:03,100.0,9.0,B
2021-07-07T11:01:39,100.0,9.0,B
2021-07-07T11:01:37,100.0,9.0,B
2021-07-07T11:01:23,100.0,9.0,B
2021-07-07T11:01:06,1200.0,9.0,B
2021-07-07T11:00:42,1000.0,9.0,S
2021-07-07T11:00:39,600.0,9.0,S
2021-07-07T10:58:47,4200.0,9.0,B
2021-07-07T10:58:40,500.0,9.0,B
2021-07-07T10:57:27,6300.0,9.0,S
2021-07-07T10:57:16,500.0,9.0,S
2021-07-07T10:56:41,500.0,9.0,S
2021-07-07T10:55:26,1000.0,9.0,S
2021-07-07T10:52:55,400.0,9.0,S
2021-07-07T10:51:27,500.0,9.0,S
2021-07-07T10:48:54,300.0,9.0,B
2021-07-07T10:48:36,100.0,9.0,B
2021-07-07T10:48:35,600.0,9.0,B
2021-07-07T10:47:49,1000.0,9.0,S
