tradingTime,volume,price,side
2021-07-07T14:28:22,1000.0,10.5,S
2021-07-07T14:28:22,1000.0,10.6,S
2021-07-07T14:18:32,100.0,10.65,B
2021-07-07T14:17:37,100.0,10.65,B
2021-07-07T14:14:10,100.0,10.65,B
2021-07-07T14:07:03,100.0,10.5,S
2021-07-07T14:00:12,100.0,10.65,B
2021-07-07T13:54:49,3400.0,10.5,S
2021-07-07T13:50:51,100.0,10.65,B
2021-07-07T13:50:50,400.0,10.65,B
2021-07-07T13:47:39,300.0,10.65,B
2021-07-07T13:45:59,100.0,10.65,B
2021-07-07T13:45:58,600.0,10.65,B
2021-07-07T13:45:56,2000.0,10.65,B
2021-07-07T13:45:05,100.0,10.65,B
2021-07-07T13:44:17,100.0,10.6,B
2021-07-07T13:43:54,200.0,10.6,B
2021-07-07T13:40:25,700.0,10.45,S
2021-07-07T13:36:00,10000.0,10.45,S
2021-07-07T13:33:15,500.0,10.5,S
2021-07-07T13:33:15,1500.0,10.5,S
2021-07-07T13:27:34,3500.0,10.5,B
2021-07-07T13:17:17,200.0,10.45,S
2021-07-07T13:16:28,100.0,10.5,B
2021-07-07T13:16:26,500.0,10.5,B
2021-07-07T13:16:20,100.0,10.5,B
2021-07-07T13:16:03,100.0,10.5,B
2021-07-07T13:16:02,600.0,10.5,B
2021-07-07T13:16:01,2000.0,10.5,B
2021-07-07T13:15:54,100.0,10.5,B
2021-07-07T13:15:11,100.0,10.5,B
2021-07-07T13:15:09,600.0,10.5,B
2021-07-07T13:15:08,2000.0,10.5,B
2021-07-07T13:14:16,200.0,10.5,B
2021-07-07T13:14:03,100.0,10.5,B
2021-07-07T13:14:02,400.0,10.5,B
2021-07-07T13:14:01,1600.0,10.5,B
2021-07-07T13:13:59,100.0,10.5,S
2021-07-07T13:13:59,3600.0,10.5,S
2021-07-07T13:13:59,1800.0,10.5,S
2021-07-07T13:13:41,500.0,10.5,S
2021-07-07T13:08:30,600.0,10.5,S
2021-07-07T13:08:29,3100.0,10.5,S
2021-07-07T13:08:29,1100.0,10.5,S
2021-07-07T13:08:29,2000.0,10.5,S
2021-07-07T13:08:29,3200.0,10.5,S
2021-07-07T13:04:38,700.0,10.6,S
2021-07-07T13:02:29,3000.0,10.6,S
2021-07-07T13:00:07,2000.0,10.6,S
2021-07-07T11:29:59,2100.0,10.6,S
2021-07-07T11:27:03,1000.0,10.5,S
2021-07-07T11:18:07,200.0,10.5,S
2021-07-07T11:15:24,100.0,10.6,B
2021-07-07T11:15:23,500.0,10.6,S
2021-07-07T11:14:36,1000.0,10.6,S
2021-07-07T11:14:08,300.0,10.6,B
2021-07-07T11:14:07,5000.0,10.6,B
2021-07-07T11:13:55,1600.0,10.5,B
2021-07-07T11:13:55,700.0,10.5,S
2021-07-07T11:13:55,1300.0,10.5,S
2021-07-07T11:13:55,1500.0,10.5,S
2021-07-07T11:13:55,6300.0,10.5,S
2021-07-07T11:13:10,100.0,10.55,B
2021-07-07T11:13:09,500.0,10.55,S
2021-07-07T11:11:33,200.0,10.6,B
2021-07-07T10:57:53,100.0,10.6,B
2021-07-07T10:56:08,1000.0,10.55,S
2021-07-07T10:52:57,100.0,10.55,S
2021-07-07T10:52:10,100.0,10.55,S
2021-07-07T10:50:47,100.0,10.6,B
2021-07-07T10:50:36,100.0,10.6,B
2021-07-07T10:38:37,300.0,10.6,B
2021-07-07T10:34:49,1200.0,10.5,S
2021-07-07T10:29:19,300.0,10.5,S
2021-07-07T10:29:19,300.0,10.5,S
2021-07-07T10:29:19,4000.0,10.5,S
2021-07-07T10:29:19,400.0,10.5,S
2021-07-07T10:29:15,300.0,10.6,B
2021-07-07T10:29:12,1000.0,10.6,B
2021-07-07T10:25:52,200.0,10.5,S
2021-07-07T10:23:01,8500.0,10.5,S
2021-07-07T10:20:42,200.0,10.6,B
2021-07-07T10:20:41,700.0,10.6,S
2021-07-07T10:16:10,200.0,10.65,B
2021-07-07T10:08:57,100.0,10.7,B
2021-07-07T10:08:54,500.0,10.7,B
2021-07-07T10:08:54,1700.0,10.7,S
2021-07-07T10:08:37,300.0,10.65,B
2021-07-07T10:08:13,100.0,10.65,B
2021-07-07T10:08:12,600.0,10.65,B
2021-07-07T10:08:11,2200.0,10.7,S
2021-07-07T10:07:03,400.0,10.7,S
2021-07-07T10:06:52,100.0,10.7,B
2021-07-07T10:06:50,400.0,10.7,B
2021-07-07T10:06:49,1100.0,10.7,B
2021-07-07T10:06:49,400.0,10.7,B
2021-07-07T10:06:48,5000.0,10.7,B
2021-07-07T10:06:36,100.0,10.7,B
2021-07-07T10:05:15,200.0,10.65,B
2021-07-07T10:05:14,2000.0,10.65,B
2021-07-07T10:04:37,100.0,10.65,B
2021-07-07T10:04:36,400.0,10.65,B
2021-07-07T10:04:35,1500.0,10.65,B
2021-07-07T10:04:33,5000.0,10.65,B
2021-07-07T10:03:49,400.0,10.55,S
2021-07-07T10:02:41,5900.0,10.5,B
2021-07-07T10:02:41,100.0,10.5,B
2021-07-07T10:00:39,2000.0,10.5,B
2021-07-07T10:00:18,1000.0,10.5,B
2021-07-07T09:58:10,3900.0,10.45,B
2021-07-07T09:57:52,1100.0,10.45,S
2021-07-07T09:57:33,2600.0,10.5,B
2021-07-07T09:57:00,2700.0,10.55,B
2021-07-07T09:57:00,300.0,10.55,B
2021-07-07T09:54:41,200.0,10.5,B
2021-07-07T09:53:15,200.0,10.5,S
2021-07-07T09:52:51,1200.0,10.5,B
2021-07-07T09:51:44,300.0,10.5,S
2021-07-07T09:50:39,700.0,10.5,B
2021-07-07T09:50:27,100.0,10.5,S
2021-07-07T09:49:26,300.0,10.5,S
2021-07-07T09:48:44,100.0,10.5,S
2021-07-07T09:47:40,2000.0,10.5,S
2021-07-07T09:47:00,1000.0,10.5,S
2021-07-07T09:46:59,500.0,10.5,S
2021-07-07T09:46:33,100.0,10.5,S
2021-07-07T09:45:38,200.0,10.5,S
2021-07-07T09:43:03,100.0,10.55,S
2021-07-07T09:42:26,100.0,10.55,B
2021-07-07T09:41:58,14900.0,10.55,B
2021-07-07T09:40:05,2000.0,10.6,B
2021-07-07T09:39:33,500.0,10.55,S
2021-07-07T09:36:50,5000.0,10.55,S
2021-07-07T09:36:28,400.0,10.55,S
2021-07-07T09:33:23,500.0,10.55,S
2021-07-07T09:33:00,11200.0,10.55,B
2021-07-07T09:33:00,200.0,10.55,B
2021-07-07T09:33:00,100.0,10.5,B
2021-07-07T09:32:13,3000.0,10.4,S
2021-07-07T09:31:47,100.0,10.5,B
2021-07-07T09:31:46,2400.0,10.5,S
2021-07-07T09:30:50,5000.0,10.5,S
2021-07-07T09:29:17,100.0,10.55,B
2021-07-07T09:29:08,4000.0,10.5,S
2021-07-07T09:28:34,1000.0,10.5,S
2021-07-07T09:26:43,1000.0,10.5,S
2021-07-07T09:26:39,2000.0,10.5,S
2021-07-07T09:25:31,100.0,10.5,S
2021-07-07T09:24:30,3100.0,10.5,S
2021-07-07T09:24:27,1000.0,10.5,S
2021-07-07T09:24:26,1000.0,10.5,S
2021-07-07T09:23:58,5000.0,10.5,S
2021-07-07T09:23:44,1000.0,10.5,S
2021-07-07T09:22:52,300.0,10.55,B
2021-07-07T09:22:45,500.0,10.55,B
2021-07-07T09:22:20,100.0,10.55,S
2021-07-07T09:20:42,500.0,10.5,S
2021-07-07T09:18:58,200.0,10.5,S
2021-07-07T09:17:58,22700.0,10.6,B
2021-07-07T09:16:18,4900.0,10.7,S
2021-07-07T09:15:51,200.0,10.7,S
