tradingTime,volume,price,side
2021-07-07T14:24:00,1000.0,8.92,S
2021-07-07T14:18:38,100.0,8.92,S
2021-07-07T14:13:28,500.0,8.92,S
2021-07-07T14:07:56,100.0,8.92,S
2021-07-07T14:07:27,200.0,8.92,S
2021-07-07T14:07:15,100.0,8.92,S
2021-07-07T14:05:52,3300.0,8.92,S
2021-07-07T14:05:10,100.0,8.92,B
2021-07-07T14:05:08,100.0,8.92,B
2021-07-07T14:04:51,200.0,8.92,B
2021-07-07T14:04:51,2500.0,8.92,S
2021-07-07T14:04:18,1600.0,8.91,S
2021-07-07T14:03:58,900.0,8.92,S
2021-07-07T14:03:58,100.0,8.92,S
2021-07-07T14:03:15,500.0,8.92,S
2021-07-07T14:02:20,1100.0,8.92,B
2021-07-07T14:01:50,500.0,8.92,B
2021-07-07T14:01:46,5500.0,8.92,B
2021-07-07T14:01:35,700.0,8.91,S
2021-07-07T14:00:48,200.0,8.91,S
2021-07-07T14:00:27,100.0,8.92,B
2021-07-07T14:00:19,500.0,8.92,B
2021-07-07T14:00:19,2100.0,8.92,S
2021-07-07T14:00:01,3200.0,8.92,S
2021-07-07T13:59:55,100.0,8.92,S
2021-07-07T13:59:42,5000.0,8.92,S
2021-07-07T13:59:10,100.0,8.92,S
2021-07-07T13:58:38,1600.0,8.92,B
2021-07-07T13:58:31,3400.0,8.92,B
2021-07-07T13:58:18,1000.0,8.92,S
2021-07-07T13:58:17,300.0,8.92,B
2021-07-07T13:58:16,900.0,8.92,B
2021-07-07T13:57:57,200.0,8.91,S
2021-07-07T13:57:45,5600.0,8.92,B
2021-07-07T13:57:32,400.0,8.92,B
2021-07-07T13:57:10,7500.0,8.92,B
2021-07-07T13:57:10,10000.0,8.92,B
2021-07-07T13:57:05,500.0,8.92,B
2021-07-07T13:56:37,1000.0,8.92,B
2021-07-07T13:56:04,500.0,8.92,B
2021-07-07T13:56:01,1800.0,8.92,B
2021-07-07T13:56:01,200.0,8.92,B
2021-07-07T13:55:47,1000.0,8.92,B
2021-07-07T13:55:32,1000.0,8.91,S
2021-07-07T13:55:30,300.0,8.92,B
2021-07-07T13:55:05,2300.0,8.92,B
2021-07-07T13:55:00,300.0,8.92,B
2021-07-07T13:54:26,100.0,8.92,B
2021-07-07T13:54:22,1000.0,8.92,B
2021-07-07T13:54:08,3900.0,8.92,B
2021-07-07T13:54:03,3000.0,8.92,B
2021-07-07T13:53:59,1000.0,8.92,B
2021-07-07T13:53:56,100.0,8.92,B
2021-07-07T13:53:49,3000.0,8.92,B
2021-07-07T13:53:47,30000.0,8.92,B
2021-07-07T13:53:02,500.0,8.92,B
2021-07-07T13:52:52,50000.0,8.92,B
2021-07-07T13:52:39,400.0,8.91,S
2021-07-07T13:52:16,1000.0,8.92,B
2021-07-07T13:51:56,500.0,8.92,B
2021-07-07T13:51:49,500.0,8.92,B
2021-07-07T13:51:47,50000.0,8.92,B
2021-07-07T13:51:32,5500.0,8.92,B
2021-07-07T13:51:15,2000.0,8.91,S
2021-07-07T13:51:04,2000.0,8.92,B
2021-07-07T13:50:40,1000.0,8.92,B
2021-07-07T13:50:40,600.0,8.92,B
2021-07-07T13:50:23,100000.0,8.92,B
2021-07-07T13:50:16,600.0,8.92,B
2021-07-07T13:49:58,1500.0,8.92,B
2021-07-07T13:49:38,100.0,8.92,B
2021-07-07T13:49:14,100.0,8.92,B
2021-07-07T13:49:02,100.0,8.92,B
2021-07-07T13:48:37,1100.0,8.92,B
2021-07-07T13:48:33,9800.0,8.91,S
2021-07-07T13:48:32,2000.0,8.92,B
2021-07-07T13:48:28,20000.0,8.92,B
2021-07-07T13:47:55,100.0,8.92,B
2021-07-07T13:46:13,100.0,8.92,B
2021-07-07T13:45:57,5000.0,8.92,B
2021-07-07T13:45:50,100.0,8.92,B
2021-07-07T13:44:42,1000.0,8.92,B
2021-07-07T13:44:40,13700.0,8.92,B
2021-07-07T13:44:28,100000.0,8.92,B
2021-07-07T13:44:23,100.0,8.92,B
2021-07-07T13:44:22,100.0,8.92,B
2021-07-07T13:44:15,1000.0,8.92,B
2021-07-07T13:44:01,100.0,8.92,B
2021-07-07T13:43:50,200.0,8.92,B
2021-07-07T13:43:50,100.0,8.92,B
2021-07-07T13:43:47,5000.0,8.92,B
2021-07-07T13:43:40,100.0,8.92,B
2021-07-07T13:43:28,12000.0,8.92,B
2021-07-07T13:42:57,400.0,8.91,S
2021-07-07T13:42:53,2000.0,8.92,B
2021-07-07T13:42:43,200.0,8.91,S
2021-07-07T13:42:42,18100.0,8.91,S
2021-07-07T13:42:22,11200.0,8.91,B
2021-07-07T13:42:22,1000.0,8.91,B
2021-07-07T13:42:22,125500.0,8.91,B
2021-07-07T13:42:12,2000.0,8.91,B
2021-07-07T13:42:04,4000.0,8.9,S
2021-07-07T13:41:59,10000.0,8.9,S
2021-07-07T13:41:54,3100.0,8.9,S
2021-07-07T13:41:47,300.0,8.9,S
2021-07-07T13:41:43,1200.0,8.9,B
2021-07-07T13:41:43,6900.0,8.9,B
2021-07-07T13:41:43,2000.0,8.9,B
2021-07-07T13:41:43,3200.0,8.9,B
2021-07-07T13:41:43,2000.0,8.9,B
2021-07-07T13:41:43,4000.0,8.9,B
2021-07-07T13:41:43,1000.0,8.9,B
2021-07-07T13:41:43,42500.0,8.9,B
2021-07-07T13:41:39,200.0,8.88,S
2021-07-07T13:41:38,200.0,8.89,B
2021-07-07T13:41:28,200.0,8.88,S
2021-07-07T13:41:17,15400.0,8.88,B
2021-07-07T13:41:13,200.0,8.8,S
2021-07-07T13:40:57,29500.0,8.8,B
2021-07-07T13:40:42,8000.0,8.79,B
2021-07-07T13:40:42,100.0,8.78,B
2021-07-07T13:40:39,8200.0,8.77,S
2021-07-07T13:40:38,300.0,8.77,S
2021-07-07T13:40:18,4000.0,8.77,S
2021-07-07T13:39:53,18000.0,8.75,B
2021-07-07T13:39:51,1400.0,8.71,S
2021-07-07T13:39:45,500.0,8.71,S
2021-07-07T13:39:32,800.0,8.71,S
2021-07-07T13:39:32,2000.0,8.71,B
2021-07-07T13:39:32,3400.0,8.65,B
2021-07-07T13:39:32,100.0,8.65,B
2021-07-07T13:37:41,1800.0,8.42,S
2021-07-07T13:37:06,100.0,8.42,S
2021-07-07T13:33:42,200.0,8.42,S
2021-07-07T13:33:28,3700.0,8.4,S
2021-07-07T13:32:53,100.0,8.42,B
2021-07-07T13:32:07,2900.0,8.42,S
2021-07-07T13:32:01,300.0,8.42,S
2021-07-07T13:32:01,100.0,8.42,S
2021-07-07T13:30:27,500.0,8.42,S
2021-07-07T13:27:36,300.0,8.73,B
2021-07-07T13:27:23,100.0,8.73,B
2021-07-07T13:26:30,500.0,8.73,B
2021-07-07T13:23:21,300.0,8.76,B
2021-07-07T13:20:16,200.0,8.78,B
2021-07-07T13:18:07,100.0,8.39,S
2021-07-07T13:17:57,1500.0,8.39,S
2021-07-07T13:17:57,3000.0,8.4,S
2021-07-07T13:16:33,700.0,8.39,S
2021-07-07T13:16:29,100.0,8.79,B
2021-07-07T13:15:48,1000.0,8.38,S
2021-07-07T13:15:28,100.0,8.79,B
2021-07-07T13:14:04,1000.0,8.37,S
2021-07-07T13:13:26,20000.0,8.37,S
2021-07-07T13:13:26,1000.0,8.6,S
2021-07-07T13:12:17,1200.0,8.6,S
2021-07-07T13:11:19,1000.0,8.8,S
2021-07-07T13:11:08,1000.0,8.8,S
2021-07-07T13:10:48,100.0,8.85,B
2021-07-07T13:10:47,1000.0,8.8,S
2021-07-07T13:10:35,7600.0,8.6,S
2021-07-07T13:10:35,18700.0,8.75,S
2021-07-07T13:10:35,13600.0,8.77,S
2021-07-07T13:10:35,10100.0,8.8,S
2021-07-07T13:10:17,200.0,8.85,B
2021-07-07T13:09:43,1000.0,8.8,S
2021-07-07T13:08:57,1800.0,8.87,S
2021-07-07T13:08:52,100.0,8.87,S
2021-07-07T13:08:41,2000.0,8.87,B
2021-07-07T13:08:41,500.0,8.87,B
2021-07-07T13:08:10,2000.0,8.87,B
2021-07-07T13:07:47,1000.0,8.8,S
2021-07-07T13:07:26,2000.0,8.88,B
2021-07-07T13:05:45,100.0,8.89,B
2021-07-07T13:05:27,200.0,8.89,B
2021-07-07T13:05:00,2800.0,8.8,S
2021-07-07T13:04:50,1000.0,8.8,S
