tradingTime,volume,price,side
2021-07-07T14:29:34,3000.0,7.46,B
2021-07-07T14:25:14,3000.0,7.43,S
2021-07-07T14:24:16,1600.0,7.42,B
2021-07-07T14:22:25,300.0,7.4,B
2021-07-07T14:22:16,100.0,7.4,B
2021-07-07T14:20:34,1000.0,7.41,B
2021-07-07T14:16:57,13300.0,7.41,S
2021-07-07T14:16:47,8000.0,7.42,B
2021-07-07T14:16:18,700.0,7.42,B
2021-07-07T14:16:04,400.0,7.42,B
2021-07-07T14:16:02,500.0,7.43,S
2021-07-07T14:15:53,500.0,7.49,B
2021-07-07T14:14:21,100.0,7.42,S
2021-07-07T14:13:41,1000.0,7.42,S
2021-07-07T14:12:48,200.0,7.42,B
2021-07-07T14:12:09,2200.0,7.42,B
2021-07-07T14:11:13,1400.0,7.41,S
2021-07-07T14:11:13,5300.0,7.41,B
2021-07-07T14:11:00,1700.0,7.4,S
2021-07-07T14:08:26,900.0,7.4,S
2021-07-07T14:07:17,100.0,7.4,S
2021-07-07T14:03:51,2600.0,7.41,B
2021-07-07T14:03:51,2400.0,7.4,B
2021-07-07T14:03:09,200.0,7.39,B
2021-07-07T14:02:02,100.0,7.39,B
2021-07-07T14:01:46,100.0,7.39,B
2021-07-07T13:59:53,200.0,7.39,B
2021-07-07T13:57:21,100.0,7.35,S
2021-07-07T13:55:31,100.0,7.4,B
2021-07-07T13:54:05,1000.0,7.34,S
2021-07-07T13:50:59,100.0,7.4,S
2021-07-07T13:47:35,500.0,7.42,B
2021-07-07T13:47:23,4800.0,7.4,B
2021-07-07T13:47:02,9800.0,7.34,B
2021-07-07T13:46:35,1200.0,7.31,S
2021-07-07T13:45:36,100.0,7.31,S
2021-07-07T13:44:14,5000.0,7.3,S
2021-07-07T13:41:18,5300.0,7.3,B
2021-07-07T13:40:32,2000.0,7.3,B
2021-07-07T13:40:16,800.0,7.3,B
2021-07-07T13:40:16,2200.0,7.3,B
2021-07-07T13:40:08,1000.0,7.3,B
2021-07-07T13:39:57,200.0,7.3,B
2021-07-07T13:38:21,200.0,7.29,S
2021-07-07T13:37:35,3000.0,7.29,S
2021-07-07T13:37:21,900.0,7.29,S
2021-07-07T13:33:34,1000.0,7.29,S
2021-07-07T13:31:50,2000.0,7.29,B
2021-07-07T13:31:02,5000.0,7.25,S
2021-07-07T13:30:10,1000.0,7.25,S
2021-07-07T13:29:48,1000.0,7.25,S
2021-07-07T13:29:12,500.0,7.25,S
2021-07-07T13:25:23,2000.0,7.24,S
2021-07-07T13:25:17,12000.0,7.24,S
2021-07-07T13:24:44,400.0,7.28,S
2021-07-07T13:24:05,11000.0,7.28,S
2021-07-07T13:23:50,1600.0,7.3,S
2021-07-07T13:23:22,100.0,7.33,B
2021-07-07T13:23:10,2000.0,7.33,B
2021-07-07T13:23:01,600.0,7.32,S
2021-07-07T13:22:27,500.0,7.32,S
2021-07-07T13:21:55,400.0,7.32,S
2021-07-07T13:20:58,3000.0,7.32,S
2021-07-07T13:17:35,1200.0,7.34,B
