tradingTime,volume,price,side
2021-07-07T14:29:19,1400.0,13.6,B
2021-07-07T14:24:46,300.0,13.5,S
2021-07-07T14:16:34,300.0,13.5,S
2021-07-07T14:15:56,7500.0,13.5,S
2021-07-07T14:10:42,100.0,13.6,B
2021-07-07T14:08:11,4400.0,13.6,B
2021-07-07T14:07:03,4000.0,13.6,S
2021-07-07T14:03:20,200.0,13.7,B
2021-07-07T14:00:47,400.0,13.6,B
2021-07-07T13:58:33,40000.0,13.5,S
2021-07-07T13:57:38,2000.0,13.6,B
2021-07-07T13:56:53,27600.0,13.6,S
2021-07-07T13:53:43,1000.0,13.7,B
2021-07-07T13:52:16,100.0,13.7,B
2021-07-07T13:50:39,700.0,13.7,B
2021-07-07T13:50:23,100.0,13.7,B
2021-07-07T13:49:38,500.0,13.7,B
2021-07-07T13:44:57,2900.0,13.6,B
2021-07-07T13:44:53,5000.0,13.6,B
2021-07-07T13:44:50,700.0,13.5,S
2021-07-07T13:43:55,2600.0,13.6,B
2021-07-07T13:43:52,2000.0,13.6,B
2021-07-07T13:43:14,1000.0,13.6,B
2021-07-07T13:42:43,3000.0,13.6,B
2021-07-07T13:40:37,800.0,13.6,B
2021-07-07T13:40:29,100.0,13.6,B
2021-07-07T13:34:23,4400.0,13.6,S
2021-07-07T13:32:40,800.0,13.6,S
2021-07-07T13:32:28,10000.0,13.6,S
2021-07-07T13:29:22,9500.0,13.6,B
2021-07-07T13:29:21,1500.0,13.6,B
2021-07-07T13:29:13,500.0,13.6,B
2021-07-07T13:28:56,1900.0,13.6,B
2021-07-07T13:28:37,500.0,13.6,B
2021-07-07T13:28:19,200.0,13.6,B
2021-07-07T13:28:17,1000.0,13.6,B
2021-07-07T13:27:23,2800.0,13.6,B
2021-07-07T13:23:58,200.0,13.6,B
2021-07-07T13:23:43,1000.0,13.6,B
2021-07-07T13:23:20,1000.0,13.5,S
2021-07-07T13:23:02,6300.0,13.5,B
2021-07-07T13:20:53,1000.0,13.4,S
2021-07-07T13:20:48,2000.0,13.5,B
2021-07-07T13:20:40,500.0,13.5,B
2021-07-07T13:19:53,2000.0,13.5,B
2021-07-07T13:19:38,200.0,13.5,B
2021-07-07T13:19:17,1000.0,13.5,B
2021-07-07T13:19:08,1000.0,13.4,S
2021-07-07T13:18:11,1000.0,13.5,B
2021-07-07T13:17:35,100.0,13.5,B
2021-07-07T13:17:34,3000.0,13.5,B
2021-07-07T13:16:52,900.0,13.5,B
2021-07-07T13:16:15,1000.0,13.5,B
2021-07-07T13:15:18,900.0,13.4,S
2021-07-07T13:08:00,1000.0,13.4,S
2021-07-07T13:07:57,500.0,13.5,B
2021-07-07T13:07:28,6000.0,13.5,B
2021-07-07T13:06:32,8000.0,13.5,B
2021-07-07T13:06:06,1500.0,13.4,B
2021-07-07T13:05:39,5000.0,13.4,B
2021-07-07T13:05:28,2000.0,13.4,B
2021-07-07T13:04:17,15000.0,13.3,S
2021-07-07T13:02:38,600.0,13.4,B
2021-07-07T13:02:11,3000.0,13.4,B
2021-07-07T13:00:07,10000.0,13.4,B
2021-07-07T13:00:04,1000.0,13.4,B
2021-07-07T11:29:16,100.0,13.3,B
2021-07-07T11:28:34,900.0,13.3,S
2021-07-07T11:27:58,100.0,13.3,S
2021-07-07T11:25:48,3000.0,13.3,B
2021-07-07T11:17:33,1000.0,13.2,S
2021-07-07T11:16:49,500.0,13.2,S
2021-07-07T11:13:14,8900.0,13.3,S
2021-07-07T10:57:54,700.0,13.3,S
2021-07-07T10:50:24,900.0,13.3,B
2021-07-07T10:49:16,500.0,13.3,S
2021-07-07T10:48:40,500.0,13.3,B
2021-07-07T10:48:30,300.0,13.3,B
2021-07-07T10:47:44,300.0,13.3,B
2021-07-07T10:45:12,100.0,13.3,B
2021-07-07T10:44:23,200.0,13.3,B
2021-07-07T10:43:27,100.0,13.3,B
2021-07-07T10:39:24,700.0,13.3,B
2021-07-07T10:38:14,14300.0,13.3,S
2021-07-07T10:37:08,2800.0,13.4,S
2021-07-07T10:36:27,1500.0,13.4,S
2021-07-07T10:31:42,500.0,13.4,S
2021-07-07T10:30:08,600.0,13.4,S
