tradingTime,volume,price,side
2021-07-07T14:29:06,400.0,39.9,B
2021-07-07T14:28:46,4600.0,39.9,S
2021-07-07T14:28:31,500.0,39.9,S
2021-07-07T14:28:15,100.0,39.95,B
2021-07-07T14:28:15,100.0,39.95,B
2021-07-07T14:27:25,200.0,39.95,B
2021-07-07T14:26:34,700.0,39.95,S
2021-07-07T14:24:56,100.0,40.0,B
2021-07-07T14:23:36,100.0,40.0,B
2021-07-07T14:23:12,1000.0,40.0,B
2021-07-07T14:22:51,200.0,40.0,B
2021-07-07T14:22:34,500.0,40.0,B
2021-07-07T14:22:33,2400.0,40.0,S
2021-07-07T14:22:01,200.0,40.05,B
2021-07-07T14:21:54,300.0,40.05,B
2021-07-07T14:21:45,500.0,40.05,B
2021-07-07T14:21:34,1000.0,40.0,S
2021-07-07T14:21:00,200.0,40.0,B
2021-07-07T14:20:33,800.0,40.0,S
2021-07-07T14:20:29,1000.0,40.0,S
2021-07-07T14:20:23,100.0,40.0,S
2021-07-07T14:19:40,2500.0,40.0,S
2021-07-07T14:19:23,200.0,40.0,S
2021-07-07T14:18:56,2200.0,40.0,B
2021-07-07T14:18:48,300.0,40.0,B
2021-07-07T14:18:40,500.0,40.0,B
2021-07-07T14:18:30,200.0,40.0,B
2021-07-07T14:18:30,100.0,40.0,B
2021-07-07T14:18:28,1000.0,40.0,B
2021-07-07T14:18:23,200.0,40.0,B
2021-07-07T14:18:15,300.0,40.0,B
2021-07-07T14:18:06,100.0,40.0,B
2021-07-07T14:17:33,100.0,40.0,B
2021-07-07T14:17:31,200.0,40.0,B
2021-07-07T14:15:29,500.0,40.0,B
2021-07-07T14:15:24,300.0,40.0,B
2021-07-07T14:14:27,100.0,40.0,B
2021-07-07T14:14:02,500.0,40.0,B
2021-07-07T14:13:17,1000.0,40.0,B
2021-07-07T14:13:06,1000.0,40.0,B
2021-07-07T14:13:00,2000.0,40.0,B
2021-07-07T14:11:59,2000.0,40.0,B
2021-07-07T14:11:00,1000.0,40.0,B
2021-07-07T14:08:29,3500.0,40.0,B
2021-07-07T14:08:17,1500.0,39.95,S
2021-07-07T14:04:55,100.0,39.95,B
2021-07-07T14:04:43,100.0,39.95,B
2021-07-07T14:03:55,200.0,39.95,B
2021-07-07T14:03:46,100.0,39.95,B
2021-07-07T14:03:33,300.0,39.95,B
2021-07-07T14:03:31,200.0,39.95,B
2021-07-07T14:03:28,100.0,39.95,B
2021-07-07T14:03:05,100.0,39.95,B
2021-07-07T14:02:12,300.0,39.95,S
