tradingTime,volume,price,side
2021-07-07T14:48:41,100.0,4.5,S
2021-07-07T14:45:36,500.0,4.6,B
2021-07-07T14:45:01,100.0,4.6,B
2021-07-07T14:44:16,500.0,4.6,B
2021-07-07T14:38:45,100.0,4.6,B
2021-07-07T14:35:31,300.0,4.5,B
2021-07-07T14:33:41,1000.0,4.5,B
2021-07-07T14:33:21,6900.0,4.5,S
2021-07-07T14:33:06,100.0,4.6,B
2021-07-07T14:32:41,200.0,4.5,S
2021-07-07T14:31:21,5000.0,4.5,S
2021-07-07T14:30:11,100.0,4.6,B
2021-07-07T14:26:21,2500.0,4.5,S
2021-07-07T14:24:23,100.0,4.6,B
2021-07-07T14:23:06,12400.0,4.5,B
2021-07-07T14:21:23,5000.0,4.5,B
2021-07-07T14:19:43,100.0,4.5,B
2021-07-07T14:14:32,1000.0,4.4,S
2021-07-07T14:13:49,100.0,4.4,S
2021-07-07T14:13:43,1500.0,4.5,B
2021-07-07T14:11:12,15000.0,4.5,B
2021-07-07T14:00:39,100.0,4.5,B
2021-07-07T13:58:28,2300.0,4.4,S
2021-07-07T13:50:36,1000.0,4.5,B
2021-07-07T13:40:56,10000.0,4.5,B
2021-07-07T13:40:01,7000.0,4.5,B
2021-07-07T13:39:15,200.0,4.4,S
2021-07-07T13:37:39,100.0,4.4,S
2021-07-07T13:36:45,100.0,4.4,S
2021-07-07T13:35:07,100.0,4.5,B
2021-07-07T13:28:00,600.0,4.4,S
2021-07-07T13:23:08,100.0,4.5,B
2021-07-07T13:20:24,100.0,4.5,B
2021-07-07T13:14:56,22300.0,4.4,B
2021-07-07T13:00:23,1000.0,4.4,B
2021-07-07T11:17:53,1500.0,4.4,B
2021-07-07T11:08:59,1000.0,4.4,B
2021-07-07T11:08:15,600.0,4.3,S
2021-07-07T10:52:13,100.0,4.4,B
2021-07-07T10:44:25,4900.0,4.3,S
2021-07-07T10:43:56,1000.0,4.3,B
2021-07-07T10:42:39,300.0,4.3,B
2021-07-07T10:42:31,4100.0,4.3,B
2021-07-07T10:41:55,300.0,4.3,S
2021-07-07T10:39:53,400.0,4.3,S
2021-07-07T10:39:05,100.0,4.3,S
2021-07-07T10:38:00,800.0,4.4,S
2021-07-07T10:32:21,100.0,4.5,B
2021-07-07T10:30:51,5100.0,4.4,S
2021-07-07T10:27:34,2100.0,4.4,B
2021-07-07T10:26:03,5000.0,4.4,B
2021-07-07T10:24:40,2900.0,4.4,S
2021-07-07T10:24:14,500.0,4.4,S
2021-07-07T10:23:54,1600.0,4.4,S
2021-07-07T10:21:23,300.0,4.5,B
2021-07-07T10:20:53,100.0,4.5,B
2021-07-07T10:20:20,3000.0,4.4,B
2021-07-07T10:18:21,35000.0,4.3,S
2021-07-07T10:16:42,1500.0,4.3,S
2021-07-07T10:15:22,100.0,4.3,S
2021-07-07T10:08:47,5000.0,4.4,B
2021-07-07T10:08:44,3100.0,4.4,B
2021-07-07T10:06:50,2000.0,4.4,S
2021-07-07T10:01:08,100.0,4.5,B
2021-07-07T09:59:29,3800.0,4.4,B
2021-07-07T09:58:17,8000.0,4.4,B
2021-07-07T09:58:07,1000.0,4.4,B
2021-07-07T09:57:39,200.0,4.4,B
2021-07-07T09:56:39,700.0,4.4,B
2021-07-07T09:56:24,300.0,4.4,B
2021-07-07T09:55:40,8000.0,4.4,B
2021-07-07T09:50:38,100.0,4.4,B
2021-07-07T09:48:51,1100.0,4.3,S
2021-07-07T09:48:45,1000.0,4.4,B
2021-07-07T09:46:00,1000.0,4.3,S
2021-07-07T09:44:35,3500.0,4.4,B
2021-07-07T09:43:58,1000.0,4.3,S
2021-07-07T09:43:17,500.0,4.4,B
2021-07-07T09:42:47,4400.0,4.4,B
2021-07-07T09:41:14,400.0,4.4,B
2021-07-07T09:39:22,3000.0,4.4,B
2021-07-07T09:37:03,1000.0,4.4,B
2021-07-07T09:36:42,1000.0,4.4,B
2021-07-07T09:36:36,3000.0,4.4,B
2021-07-07T09:36:33,100.0,4.4,B
2021-07-07T09:34:31,100.0,4.4,B
2021-07-07T09:32:58,1300.0,4.3,S
2021-07-07T09:32:26,19000.0,4.3,S
2021-07-07T09:32:10,500.0,4.3,S
2021-07-07T09:31:37,10000.0,4.3,S
2021-07-07T09:31:08,5000.0,4.3,S
2021-07-07T09:31:03,100.0,4.4,B
2021-07-07T09:30:40,3700.0,4.3,S
2021-07-07T09:30:23,10000.0,4.3,S
2021-07-07T09:29:22,1000.0,4.3,S
2021-07-07T09:29:11,10000.0,4.3,S
2021-07-07T09:29:01,10000.0,4.3,S
2021-07-07T09:28:29,10000.0,4.3,S
2021-07-07T09:28:08,1400.0,4.3,S
2021-07-07T09:27:28,5000.0,4.4,B
2021-07-07T09:23:39,100.0,4.4,B
2021-07-07T09:22:36,100.0,4.4,B
2021-07-07T09:21:16,35800.0,4.3,S
2021-07-07T09:17:30,1000.0,4.4,B
2021-07-07T09:17:03,2000.0,4.4,B
2021-07-07T09:15:17,100.0,4.4,B
2021-07-07T09:13:45,200.0,4.4,B
2021-07-07T09:13:23,1000.0,4.4,B
2021-07-07T09:13:15,3300.0,4.4,S
2021-07-07T09:13:12,10500.0,4.4,S
2021-07-07T09:12:24,5000.0,4.4,S
2021-07-07T09:05:52,1000.0,4.5,S
2021-07-07T09:04:32,200.0,4.5,S
2021-07-07T09:04:26,300.0,4.5,S
2021-07-07T09:03:55,500.0,4.5,S
2021-07-07T09:03:46,400.0,4.5,S
2021-07-07T09:01:24,200.0,4.5,S
2021-07-07T09:00:13,100.0,4.6,S
