tradingTime,volume,price,side
2021-07-07T14:26:41,200.0,10.1,B
2021-07-07T13:52:43,4000.0,10.0,S
2021-07-07T13:51:35,500.0,10.0,B
2021-07-07T13:50:42,3000.0,10.0,B
2021-07-07T13:50:33,1000.0,10.1,B
2021-07-07T13:46:52,1000.0,10.1,B
2021-07-07T13:46:12,400.0,10.1,B
2021-07-07T13:45:44,100.0,10.0,B
2021-07-07T13:36:18,1000.0,10.0,S
2021-07-07T13:30:04,1100.0,10.0,S
2021-07-07T13:29:36,700.0,10.1,S
2021-07-07T13:27:36,3000.0,10.1,S
2021-07-07T13:26:32,1100.0,10.1,S
2021-07-07T13:25:54,500.0,10.1,S
2021-07-07T13:23:34,1000.0,10.1,S
2021-07-07T13:20:08,300.0,10.1,S
2021-07-07T13:00:07,100.0,10.1,S
2021-07-07T11:23:23,100.0,10.2,B
2021-07-07T11:21:56,400.0,10.2,B
2021-07-07T11:18:09,500.0,10.2,B
2021-07-07T11:11:34,100.0,10.2,B
2021-07-07T11:04:14,600.0,10.1,B
2021-07-07T10:56:58,100.0,10.1,B
2021-07-07T10:50:43,1000.0,10.0,S
2021-07-07T10:46:44,100.0,10.1,B
2021-07-07T10:38:12,3900.0,10.0,S
2021-07-07T10:36:35,2000.0,10.1,S
2021-07-07T10:30:38,400.0,10.0,S
2021-07-07T10:30:14,2500.0,10.0,S
2021-07-07T10:21:29,100.0,10.0,S
2021-07-07T10:19:17,1900.0,10.0,B
2021-07-07T10:19:00,3100.0,10.0,B
2021-07-07T10:18:50,700.0,10.1,B
2021-07-07T10:18:36,4300.0,10.1,B
2021-07-07T10:17:56,800.0,10.2,S
2021-07-07T10:16:27,200.0,10.2,B
2021-07-07T10:15:54,100.0,10.2,S
2021-07-07T10:15:12,1000.0,10.3,B
2021-07-07T10:13:22,500.0,10.3,B
2021-07-07T10:06:20,100.0,10.3,B
2021-07-07T10:05:15,800.0,10.3,B
2021-07-07T10:00:40,400.0,10.2,B
2021-07-07T10:00:17,400.0,10.2,B
2021-07-07T09:59:48,2000.0,10.2,B
2021-07-07T09:55:17,100.0,10.2,B
2021-07-07T09:52:02,400.0,10.2,B
2021-07-07T09:49:46,100.0,10.2,S
2021-07-07T09:49:23,300.0,10.2,B
2021-07-07T09:46:22,700.0,10.2,S
2021-07-07T09:35:47,600.0,10.2,B
2021-07-07T09:35:33,100.0,10.2,B
2021-07-07T09:34:50,1100.0,10.2,S
2021-07-07T09:31:29,800.0,10.2,S
2021-07-07T09:27:55,400.0,10.2,S
2021-07-07T09:27:23,100.0,10.2,S
2021-07-07T09:26:20,300.0,10.2,S
2021-07-07T09:26:19,1000.0,10.2,S
2021-07-07T09:25:51,200.0,10.2,S
2021-07-07T09:25:50,100.0,10.2,S
2021-07-07T09:25:32,500.0,10.2,S
2021-07-07T09:25:21,2600.0,10.3,B
2021-07-07T09:25:14,200.0,10.3,S
2021-07-07T09:25:06,200.0,10.3,S
2021-07-07T09:24:16,5400.0,10.4,S
2021-07-07T09:06:06,2200.0,10.5,B
2021-07-07T09:05:49,1000.0,10.5,B
2021-07-07T09:05:08,500.0,10.5,B
