tradingTime,volume,price,side
2021-07-07T14:49:41,1000.0,13.1,B
2021-07-07T14:49:21,200.0,13.1,B
2021-07-07T14:48:41,1900.0,13.1,S
2021-07-07T14:46:01,2000.0,13.1,S
2021-07-07T14:31:36,100.0,13.1,S
2021-07-07T14:26:45,1000.0,13.1,S
2021-07-07T14:17:30,500.0,13.1,S
2021-07-07T14:13:00,2500.0,13.1,S
2021-07-07T14:12:11,2500.0,13.1,B
2021-07-07T14:10:58,1000.0,13.0,S
2021-07-07T14:10:24,8000.0,13.1,B
2021-07-07T14:07:45,2000.0,13.1,B
2021-07-07T13:55:47,800.0,13.1,S
2021-07-07T13:38:43,200.0,13.1,S
2021-07-07T13:34:07,100.0,13.2,B
2021-07-07T13:28:41,4900.0,13.1,B
2021-07-07T13:19:46,400.0,13.1,S
2021-07-07T13:18:48,4600.0,13.1,B
2021-07-07T13:12:59,100.0,13.1,B
2021-07-07T11:11:04,900.0,13.1,S
2021-07-07T10:59:21,200.0,13.1,S
2021-07-07T10:59:06,500.0,13.1,S
2021-07-07T10:58:59,200.0,13.1,S
2021-07-07T10:58:04,1600.0,13.1,S
2021-07-07T10:57:07,1000.0,13.1,S
2021-07-07T10:55:42,100.0,13.1,S
2021-07-07T10:41:40,200.0,13.2,B
2021-07-07T10:34:37,1000.0,13.2,B
2021-07-07T10:23:56,300.0,13.1,S
2021-07-07T10:22:24,1000.0,13.1,S
2021-07-07T10:20:24,1000.0,13.1,S
2021-07-07T10:19:19,1300.0,13.1,B
2021-07-07T10:14:47,1700.0,13.1,B
2021-07-07T10:14:10,300.0,13.1,S
2021-07-07T10:12:23,500.0,13.1,S
2021-07-07T10:03:29,500.0,13.1,S
2021-07-07T09:57:31,2000.0,13.1,B
2021-07-07T09:56:39,1000.0,13.0,S
2021-07-07T09:55:58,300.0,13.0,S
2021-07-07T09:53:55,1000.0,13.0,S
2021-07-07T09:52:16,400.0,13.0,S
2021-07-07T09:51:01,100.0,13.0,S
2021-07-07T09:49:48,2800.0,13.0,S
2021-07-07T09:45:48,2500.0,13.0,S
2021-07-07T09:39:20,100.0,13.0,S
2021-07-07T09:36:47,1500.0,13.0,S
2021-07-07T09:35:59,2400.0,13.0,B
2021-07-07T09:31:11,1500.0,13.0,B
2021-07-07T09:30:51,100.0,13.0,B
2021-07-07T09:30:13,300.0,13.0,B
2021-07-07T09:27:31,100.0,13.0,B
2021-07-07T09:26:41,4000.0,13.0,S
2021-07-07T09:23:43,1000.0,13.0,S
2021-07-07T09:22:42,1100.0,13.0,S
2021-07-07T09:21:39,2000.0,13.0,S
2021-07-07T09:19:03,2100.0,13.0,S
2021-07-07T09:11:37,100.0,13.0,S
2021-07-07T09:05:53,200.0,13.0,S
2021-07-07T09:04:50,400.0,13.0,B
2021-07-07T09:03:36,1000.0,13.0,S
2021-07-07T09:00:19,100.0,13.1,B
