tradingTime,volume,price,side
2021-07-07T14:29:59,500.0,22.3,B
2021-07-07T14:29:43,2800.0,22.3,B
2021-07-07T14:29:41,2400.0,22.25,S
2021-07-07T14:29:41,5500.0,22.25,S
2021-07-07T14:29:41,7100.0,22.25,S
2021-07-07T14:29:29,1600.0,22.25,S
2021-07-07T14:29:28,100.0,22.3,B
2021-07-07T14:29:24,100.0,22.3,B
2021-07-07T14:29:22,600.0,22.3,B
2021-07-07T14:29:14,2000.0,22.3,B
2021-07-07T14:29:10,600.0,22.3,B
2021-07-07T14:29:02,1000.0,22.3,B
2021-07-07T14:28:50,900.0,22.25,S
2021-07-07T14:28:28,200.0,22.3,B
2021-07-07T14:28:26,100.0,22.25,S
2021-07-07T14:28:20,2000.0,22.25,S
2021-07-07T14:28:12,400.0,22.3,B
2021-07-07T14:28:10,100.0,22.3,B
2021-07-07T14:28:09,400.0,22.3,B
2021-07-07T14:28:01,500.0,22.3,B
2021-07-07T14:27:59,200.0,22.3,B
2021-07-07T14:27:57,100.0,22.3,B
2021-07-07T14:27:57,1200.0,22.2,S
2021-07-07T14:27:57,1800.0,22.2,S
2021-07-07T14:27:57,1100.0,22.2,S
2021-07-07T14:27:57,400.0,22.2,S
2021-07-07T14:27:57,200.0,22.2,S
2021-07-07T14:27:57,6100.0,22.2,S
2021-07-07T14:27:57,1600.0,22.2,S
2021-07-07T14:27:57,100.0,22.2,S
2021-07-07T14:27:57,1200.0,22.2,S
2021-07-07T14:27:57,2400.0,22.2,S
2021-07-07T14:27:57,2100.0,22.2,S
2021-07-07T14:27:57,500.0,22.2,S
2021-07-07T14:27:57,1700.0,22.2,S
2021-07-07T14:27:57,2000.0,22.2,S
2021-07-07T14:27:57,2200.0,22.2,S
2021-07-07T14:27:57,1100.0,22.2,S
2021-07-07T14:27:57,1200.0,22.2,S
2021-07-07T14:27:57,100.0,22.2,S
2021-07-07T14:27:57,3000.0,22.2,S
2021-07-07T14:27:46,500.0,22.25,S
2021-07-07T14:27:37,100.0,22.3,B
2021-07-07T14:27:36,10000.0,22.25,S
2021-07-07T14:27:33,5000.0,22.25,S
2021-07-07T14:27:32,1000.0,22.3,B
2021-07-07T14:27:32,9000.0,22.3,B
2021-07-07T14:27:32,3000.0,22.3,B
2021-07-07T14:27:30,1000.0,22.25,S
2021-07-07T14:27:24,100.0,22.3,B
2021-07-07T14:27:16,2400.0,22.25,S
2021-07-07T14:27:16,700.0,22.25,S
2021-07-07T14:27:16,500.0,22.25,S
2021-07-07T14:27:16,2500.0,22.25,S
2021-07-07T14:27:16,200.0,22.25,S
2021-07-07T14:27:06,500.0,22.3,B
2021-07-07T14:26:58,5400.0,22.3,S
2021-07-07T14:26:58,800.0,22.3,S
2021-07-07T14:26:58,1800.0,22.3,S
2021-07-07T14:26:58,900.0,22.3,S
2021-07-07T14:26:52,400.0,22.3,S
2021-07-07T14:26:51,3400.0,22.3,S
2021-07-07T14:26:50,500.0,22.3,S
2021-07-07T14:26:47,100.0,22.3,S
2021-07-07T14:26:29,300.0,22.3,S
2021-07-07T14:26:26,500.0,22.3,S
2021-07-07T14:26:18,20000.0,22.3,S
2021-07-07T14:26:15,200.0,22.35,B
2021-07-07T14:26:06,10000.0,22.3,S
2021-07-07T14:26:03,1000.0,22.3,S
2021-07-07T14:26:01,2000.0,22.35,B
2021-07-07T14:25:59,1000.0,22.3,S
2021-07-07T14:25:54,45000.0,22.35,B
2021-07-07T14:25:37,2000.0,22.3,S
2021-07-07T14:24:58,900.0,22.3,S
2021-07-07T14:24:58,400.0,22.3,S
2021-07-07T14:24:58,700.0,22.3,S
2021-07-07T14:24:58,2100.0,22.3,S
2021-07-07T14:24:58,900.0,22.3,S
2021-07-07T14:24:54,400.0,22.35,B
2021-07-07T14:24:48,2000.0,22.35,B
2021-07-07T14:24:44,5000.0,22.35,B
2021-07-07T14:24:39,100.0,22.3,S
2021-07-07T14:24:39,2900.0,22.3,S
2021-07-07T14:24:36,200.0,22.35,B
2021-07-07T14:24:36,1500.0,22.35,B
2021-07-07T14:24:36,300.0,22.35,B
2021-07-07T14:24:34,100.0,22.35,B
2021-07-07T14:24:29,300.0,22.35,B
2021-07-07T14:24:28,2500.0,22.35,B
2021-07-07T14:24:25,100.0,22.35,B
2021-07-07T14:24:21,200.0,22.35,B
2021-07-07T14:24:13,1000.0,22.35,B
2021-07-07T14:24:08,4000.0,22.35,B
2021-07-07T14:24:04,2000.0,22.35,B
2021-07-07T14:24:00,7000.0,22.3,S
2021-07-07T14:23:56,100.0,22.35,B
2021-07-07T14:23:55,100.0,22.35,B
2021-07-07T14:23:51,1400.0,22.35,S
2021-07-07T14:23:41,2600.0,22.4,B
2021-07-07T14:23:37,2000.0,22.4,B
2021-07-07T14:23:37,800.0,22.35,S
2021-07-07T14:23:24,2100.0,22.35,B
2021-07-07T14:23:24,1500.0,22.35,S
2021-07-07T14:23:21,400.0,22.35,B
2021-07-07T14:23:21,2600.0,22.35,B
2021-07-07T14:23:21,2500.0,22.35,B
2021-07-07T14:23:21,1100.0,22.35,B
2021-07-07T14:23:21,300.0,22.35,B
2021-07-07T14:23:21,1600.0,22.35,B
2021-07-07T14:23:15,10000.0,22.35,B
2021-07-07T14:23:10,4000.0,22.35,B
2021-07-07T14:23:09,2000.0,22.35,B
2021-07-07T14:23:08,10000.0,22.35,B
2021-07-07T14:23:02,800.0,22.35,B
