tradingTime,volume,price,side
2021-07-07T14:26:21,100.0,26.1,B
2021-07-07T14:25:44,200.0,26.1,B
2021-07-07T14:25:44,8000.0,26.1,B
2021-07-07T14:24:09,1000.0,26.1,B
2021-07-07T14:23:11,100.0,26.0,S
2021-07-07T14:22:54,300.0,26.0,S
2021-07-07T14:22:42,300.0,26.0,S
2021-07-07T14:22:23,500.0,26.0,S
2021-07-07T14:21:19,500.0,26.0,S
2021-07-07T14:18:39,500.0,26.1,B
2021-07-07T14:15:14,100.0,26.1,S
2021-07-07T14:08:47,200.0,26.1,S
2021-07-07T14:08:45,200.0,26.05,S
2021-07-07T14:08:27,5000.0,26.05,S
2021-07-07T14:02:18,1000.0,26.05,S
2021-07-07T14:01:18,100.0,26.05,S
2021-07-07T13:56:13,400.0,26.05,S
2021-07-07T13:56:13,1000.0,26.05,S
2021-07-07T13:56:01,200.0,26.7,B
2021-07-07T13:46:33,1000.0,26.8,B
2021-07-07T13:43:48,1100.0,26.8,B
2021-07-07T13:43:32,600.0,26.3,B
2021-07-07T13:43:32,600.0,26.3,B
2021-07-07T13:42:23,200.0,26.05,B
2021-07-07T13:41:45,2500.0,26.0,B
2021-07-07T13:40:41,1400.0,25.8,B
2021-07-07T13:34:36,2800.0,25.6,B
2021-07-07T13:33:04,300.0,25.6,B
2021-07-07T13:26:35,100.0,25.5,B
2021-07-07T13:22:33,400.0,25.5,B
2021-07-07T13:22:33,2600.0,25.5,B
2021-07-07T13:22:33,3000.0,25.5,B
2021-07-07T13:21:59,500.0,25.4,S
2021-07-07T13:20:54,800.0,25.4,S
2021-07-07T13:19:17,100.0,25.5,B
2021-07-07T13:15:16,1000.0,25.5,B
2021-07-07T13:15:15,3100.0,25.25,S
2021-07-07T13:14:50,100.0,25.5,B
2021-07-07T13:12:21,100.0,25.5,B
2021-07-07T13:10:47,600.0,25.4,B
2021-07-07T13:10:13,500.0,25.4,B
2021-07-07T13:09:15,100.0,25.4,B
2021-07-07T13:05:27,100.0,25.2,S
2021-07-07T13:05:14,100.0,25.4,B
2021-07-07T13:03:03,100.0,25.4,S
2021-07-07T13:02:36,5000.0,25.2,S
2021-07-07T13:00:07,500.0,25.5,B
2021-07-07T11:24:54,1900.0,25.5,B
2021-07-07T11:24:04,4400.0,25.4,S
2021-07-07T11:23:14,500.0,25.4,B
2021-07-07T11:20:48,200.0,25.4,B
2021-07-07T11:20:41,500.0,25.3,S
2021-07-07T11:18:54,100.0,25.3,S
2021-07-07T11:07:56,500.0,25.4,B
2021-07-07T11:02:36,800.0,25.3,S
2021-07-07T10:58:26,100.0,25.25,S
2021-07-07T10:52:56,3900.0,25.25,S
2021-07-07T10:48:01,500.0,25.2,S
2021-07-07T10:42:25,300.0,25.2,S
2021-07-07T10:41:54,1000.0,25.2,S
2021-07-07T10:41:27,300.0,25.2,S
2021-07-07T10:39:25,7000.0,25.2,S
2021-07-07T10:38:57,1600.0,25.45,S
2021-07-07T10:36:43,100.0,25.5,B
2021-07-07T10:36:09,8200.0,25.5,B
2021-07-07T10:36:09,4700.0,25.5,S
2021-07-07T10:36:09,300.0,25.5,S
2021-07-07T10:35:05,200.0,25.6,B
2021-07-07T10:34:34,1000.0,25.6,B
2021-07-07T10:31:56,1000.0,25.6,B
2021-07-07T10:31:08,1000.0,25.6,S
2021-07-07T10:31:08,800.0,25.6,S
2021-07-07T10:31:08,400.0,25.6,S
2021-07-07T10:31:08,600.0,25.65,S
2021-07-07T10:30:32,500.0,25.75,S
2021-07-07T10:24:12,1000.0,25.75,S
2021-07-07T10:20:36,500.0,25.75,S
2021-07-07T10:16:59,500.0,25.75,S
2021-07-07T10:16:25,100.0,25.75,S
2021-07-07T10:14:59,500.0,25.8,B
2021-07-07T10:14:34,400.0,25.75,S
2021-07-07T10:13:22,200.0,25.8,B
2021-07-07T10:06:13,200.0,25.8,S
2021-07-07T10:01:56,300.0,25.8,S
