tradingTime,volume,price,side
2021-07-07T14:28:32,200.0,25.2,B
2021-07-07T14:27:21,2300.0,25.1,S
2021-07-07T13:49:37,2400.0,25.0,S
2021-07-07T13:41:52,500.0,25.9,B
2021-07-07T13:34:58,500.0,25.9,B
2021-07-07T13:30:22,100.0,25.9,B
2021-07-07T13:28:09,2000.0,25.6,S
2021-07-07T13:21:16,100.0,25.6,B
2021-07-07T13:19:12,500.0,25.5,S
2021-07-07T13:11:46,8100.0,25.5,B
2021-07-07T13:08:35,1500.0,25.4,S
2021-07-07T13:00:07,3100.0,25.4,S
2021-07-07T11:27:02,1000.0,25.0,S
2021-07-07T11:22:44,100.0,25.0,S
2021-07-07T11:20:16,1100.0,25.0,S
2021-07-07T11:20:06,300.0,25.0,S
2021-07-07T11:17:35,5000.0,25.0,S
2021-07-07T11:10:07,1000.0,25.1,S
2021-07-07T11:00:12,2000.0,25.4,B
2021-07-07T10:54:58,4000.0,25.4,B
2021-07-07T10:34:44,200.0,25.4,B
2021-07-07T10:27:15,100.0,25.4,B
2021-07-07T10:15:50,100.0,25.5,B
2021-07-07T10:11:10,500.0,25.5,B
2021-07-07T10:04:24,500.0,25.5,S
2021-07-07T10:03:57,1400.0,25.9,B
2021-07-07T10:01:11,100.0,25.5,S
2021-07-07T09:57:38,100.0,25.5,S
2021-07-07T09:55:31,100.0,25.9,B
2021-07-07T09:54:29,100.0,25.5,S
2021-07-07T09:54:27,600.0,25.9,B
2021-07-07T09:54:14,100.0,25.8,B
2021-07-07T09:53:46,300.0,25.5,B
2021-07-07T09:49:16,500.0,24.7,S
2021-07-07T09:48:45,1600.0,24.8,B
2021-07-07T09:46:57,1000.0,24.8,B
2021-07-07T09:46:22,500.0,24.8,B
2021-07-07T09:46:07,100.0,24.8,B
2021-07-07T09:43:34,100.0,24.7,S
2021-07-07T09:42:56,100.0,24.8,B
2021-07-07T09:41:49,1500.0,24.8,B
2021-07-07T09:39:52,400.0,24.8,S
2021-07-07T09:28:32,1000.0,24.7,S
2021-07-07T09:27:27,1000.0,24.7,S
2021-07-07T09:25:22,3000.0,24.7,S
