tradingTime,volume,price,side
2021-07-07T14:28:01,2000.0,14.6,B
2021-07-07T14:27:51,2000.0,14.5,S
2021-07-07T14:27:34,2600.0,14.6,B
2021-07-07T14:27:28,300.0,14.6,B
2021-07-07T14:27:26,1000.0,14.6,B
2021-07-07T14:27:02,700.0,14.6,B
2021-07-07T14:26:56,100.0,14.6,B
2021-07-07T14:25:14,3000.0,14.6,B
2021-07-07T14:25:09,600.0,14.6,B
2021-07-07T14:25:05,2000.0,14.6,B
2021-07-07T14:24:15,300.0,14.6,B
2021-07-07T14:23:34,1500.0,14.6,B
2021-07-07T14:22:41,200.0,14.6,B
2021-07-07T14:22:02,200.0,14.5,S
2021-07-07T14:20:42,100.0,14.5,S
2021-07-07T14:20:32,3000.0,14.6,B
2021-07-07T14:20:22,100.0,14.5,B
2021-07-07T14:20:09,1900.0,14.5,B
2021-07-07T14:19:55,100.0,14.5,B
2021-07-07T14:19:16,5000.0,14.5,B
2021-07-07T14:19:02,100.0,14.5,B
2021-07-07T14:18:48,3000.0,14.5,B
2021-07-07T14:18:29,200.0,14.5,B
2021-07-07T14:18:14,400.0,14.5,B
2021-07-07T14:17:13,4600.0,14.5,S
2021-07-07T14:15:53,500.0,14.6,B
2021-07-07T14:15:41,600.0,14.5,S
2021-07-07T14:13:59,1000.0,14.6,B
2021-07-07T14:13:34,700.0,14.5,S
2021-07-07T14:12:18,1900.0,14.6,B
2021-07-07T14:11:23,100.0,14.5,B
2021-07-07T14:10:22,1000.0,14.5,B
2021-07-07T14:09:28,200.0,14.5,B
2021-07-07T14:08:28,200.0,14.4,S
2021-07-07T14:08:27,6900.0,14.5,B
2021-07-07T14:08:27,300.0,14.5,B
2021-07-07T14:06:42,1000.0,14.5,B
2021-07-07T14:05:12,3000.0,14.5,B
2021-07-07T14:04:23,2000.0,14.5,B
2021-07-07T13:58:51,500.0,14.5,B
2021-07-07T13:58:49,100.0,14.5,B
2021-07-07T13:57:59,500.0,14.4,S
2021-07-07T13:56:42,200.0,14.4,S
2021-07-07T13:56:30,1900.0,14.5,B
2021-07-07T13:55:42,3000.0,14.5,B
2021-07-07T13:53:52,1100.0,14.5,S
2021-07-07T13:49:48,600.0,14.6,B
2021-07-07T13:49:23,9900.0,14.6,S
2021-07-07T13:49:13,200.0,14.7,B
2021-07-07T13:48:49,5000.0,14.7,B
2021-07-07T13:48:38,1900.0,14.7,B
2021-07-07T13:48:17,40100.0,14.6,B
2021-07-07T13:47:37,50000.0,14.5,B
2021-07-07T13:45:22,9100.0,14.2,S
2021-07-07T13:45:09,1000.0,14.4,B
2021-07-07T13:43:00,500.0,14.4,B
2021-07-07T13:41:59,100.0,14.4,B
2021-07-07T13:41:54,1200.0,14.3,S
2021-07-07T13:40:58,800.0,14.4,B
2021-07-07T13:40:44,2000.0,14.4,B
2021-07-07T13:39:58,100.0,14.4,B
2021-07-07T13:39:13,500.0,14.4,B
2021-07-07T13:38:26,3300.0,14.4,B
2021-07-07T13:38:06,800.0,14.4,B
2021-07-07T13:37:05,800.0,14.4,B
2021-07-07T13:34:42,700.0,14.4,B
2021-07-07T13:33:34,500.0,14.4,B
2021-07-07T13:32:52,1900.0,14.4,B
2021-07-07T13:30:35,200.0,14.4,B
2021-07-07T13:29:06,700.0,14.4,B
2021-07-07T13:28:16,100.0,14.4,B
2021-07-07T13:28:04,500.0,14.3,S
2021-07-07T13:27:09,100.0,14.3,B
2021-07-07T13:26:43,1000.0,14.3,B
2021-07-07T13:25:40,2000.0,14.3,B
2021-07-07T13:25:17,100.0,14.3,B
2021-07-07T13:25:10,6800.0,14.3,S
2021-07-07T13:24:59,2000.0,14.4,B
2021-07-07T13:24:51,200.0,14.4,B
2021-07-07T13:23:52,4500.0,14.4,B
2021-07-07T13:22:53,100.0,14.4,B
2021-07-07T13:22:27,300.0,14.3,S
2021-07-07T13:22:27,1000.0,14.3,S
2021-07-07T13:18:45,600.0,14.4,B
2021-07-07T13:18:16,1300.0,14.4,B
2021-07-07T13:17:30,300.0,14.4,B
2021-07-07T13:17:06,1900.0,14.4,B
2021-07-07T13:16:46,200.0,14.4,B
2021-07-07T13:15:07,2900.0,14.4,B
2021-07-07T13:15:05,300.0,14.4,B
2021-07-07T13:14:47,1000.0,14.4,B
2021-07-07T13:14:34,2000.0,14.4,B
2021-07-07T13:11:45,100.0,14.4,B
2021-07-07T13:10:27,100.0,14.4,B
2021-07-07T13:09:43,500.0,14.4,B
2021-07-07T13:09:42,1000.0,14.4,B
2021-07-07T13:09:37,100.0,14.4,B
2021-07-07T13:09:14,800.0,14.4,B
2021-07-07T13:09:13,2000.0,14.4,B
2021-07-07T13:09:04,500.0,14.4,B
2021-07-07T13:08:54,100.0,14.3,B
2021-07-07T13:08:05,5000.0,14.3,B
2021-07-07T13:07:15,100.0,14.3,B
2021-07-07T13:05:22,100.0,14.2,B
2021-07-07T13:05:10,100.0,14.2,B
2021-07-07T13:05:02,500.0,14.1,S
2021-07-07T13:04:10,200.0,14.1,S
2021-07-07T13:03:58,200.0,14.2,B
2021-07-07T13:03:39,500.0,14.2,B
2021-07-07T13:02:13,100.0,14.2,S
2021-07-07T13:02:08,100.0,14.2,B
2021-07-07T13:01:59,1000.0,14.2,B
2021-07-07T13:01:20,1900.0,14.2,B
2021-07-07T13:01:10,200.0,14.2,B
2021-07-07T11:29:51,3300.0,14.1,S
2021-07-07T11:23:28,1900.0,14.2,B
2021-07-07T11:22:37,900.0,14.1,B
2021-07-07T11:22:25,700.0,14.0,S
2021-07-07T11:21:48,300.0,14.0,S
2021-07-07T11:21:41,100.0,14.1,B
2021-07-07T11:21:34,2000.0,14.0,S
2021-07-07T11:21:34,2100.0,14.0,S
2021-07-07T11:21:16,200.0,14.1,B
2021-07-07T11:20:04,200.0,14.1,B
2021-07-07T11:16:25,1300.0,14.1,B
2021-07-07T11:16:23,200.0,14.1,B
2021-07-07T11:15:35,2000.0,14.1,B
2021-07-07T11:13:21,700.0,14.1,B
2021-07-07T11:12:47,200.0,14.1,B
2021-07-07T11:12:37,1400.0,14.1,B
2021-07-07T11:11:41,1700.0,14.1,S
2021-07-07T11:11:16,1000.0,14.1,S
2021-07-07T11:10:49,8300.0,14.1,S
2021-07-07T11:09:17,5000.0,14.1,S
2021-07-07T11:09:12,200.0,14.1,S
2021-07-07T11:08:32,200.0,14.1,S
2021-07-07T11:08:23,2000.0,14.2,B
2021-07-07T11:07:58,2000.0,14.1,S
2021-07-07T11:07:43,10000.0,14.1,S
2021-07-07T11:07:42,1900.0,14.2,B
2021-07-07T11:07:39,5000.0,14.2,B
2021-07-07T11:06:45,1000.0,14.1,S
2021-07-07T11:06:24,100.0,14.2,B
2021-07-07T11:05:58,100.0,14.2,B
2021-07-07T11:05:07,7600.0,14.1,B
2021-07-07T11:04:43,400.0,14.1,B
2021-07-07T11:04:16,1000.0,14.1,B
2021-07-07T11:03:24,100.0,14.1,B
2021-07-07T11:03:10,1000.0,14.1,B
2021-07-07T11:02:26,1000.0,14.1,B
2021-07-07T11:01:05,900.0,14.1,S
2021-07-07T11:00:32,9100.0,14.1,B
2021-07-07T11:00:21,100.0,14.1,B
2021-07-07T11:00:05,800.0,14.1,B
2021-07-07T10:59:54,200.0,14.0,S
2021-07-07T10:59:50,2000.0,14.2,B
2021-07-07T10:56:09,2000.0,14.0,S
2021-07-07T10:55:49,400.0,14.0,S
2021-07-07T10:55:11,3900.0,14.0,B
2021-07-07T10:55:07,1000.0,14.0,B
2021-07-07T10:55:07,5200.0,14.0,B
2021-07-07T10:55:05,2000.0,14.0,B
2021-07-07T10:54:55,400.0,14.0,B
2021-07-07T10:54:44,300.0,14.0,B
2021-07-07T10:54:28,10000.0,14.0,B
2021-07-07T10:54:24,100.0,14.0,B
2021-07-07T10:54:14,100.0,14.0,B
2021-07-07T10:54:09,200.0,14.0,B
2021-07-07T10:53:43,300.0,14.0,B
2021-07-07T10:53:31,200.0,14.0,B
2021-07-07T10:53:24,5000.0,14.0,B
2021-07-07T10:53:06,1400.0,14.0,S
2021-07-07T10:52:25,8500.0,14.0,B
2021-07-07T10:52:24,200.0,14.0,B
2021-07-07T10:52:06,1300.0,14.0,S
2021-07-07T10:51:57,1900.0,14.2,B
2021-07-07T10:50:57,100.0,14.0,S
2021-07-07T10:49:29,5000.0,14.0,B
2021-07-07T10:49:19,100.0,14.0,B
2021-07-07T10:47:27,27400.0,14.0,S
2021-07-07T10:47:09,500.0,14.1,S
2021-07-07T10:46:57,1000.0,14.1,S
2021-07-07T10:46:48,500.0,14.1,S
2021-07-07T10:46:26,2000.0,14.1,S
2021-07-07T10:45:48,200.0,14.1,S
2021-07-07T10:45:43,200.0,14.1,S
2021-07-07T10:44:04,2000.0,14.2,B
2021-07-07T10:42:47,500.0,14.2,B
2021-07-07T10:41:54,400.0,14.1,S
2021-07-07T10:37:36,500.0,14.2,B
2021-07-07T10:36:24,100.0,14.2,B
2021-07-07T10:36:12,1900.0,14.2,B
2021-07-07T10:36:07,2700.0,14.1,S
2021-07-07T10:35:44,800.0,14.2,S
2021-07-07T10:35:02,5000.0,14.2,S
2021-07-07T10:31:19,500.0,14.3,B
