tradingTime,volume,price,side
2021-07-07T14:29:51,700.0,120.5,B
2021-07-07T14:29:29,200.0,120.6,B
2021-07-07T14:29:22,700.0,120.6,B
2021-07-07T14:29:19,900.0,120.6,B
2021-07-07T14:29:14,700.0,120.5,B
2021-07-07T14:29:07,500.0,120.5,B
2021-07-07T14:29:07,400.0,120.5,B
2021-07-07T14:28:46,100.0,120.5,B
2021-07-07T14:28:46,1900.0,120.5,B
2021-07-07T14:28:40,900.0,120.5,B
2021-07-07T14:28:19,800.0,120.5,B
2021-07-07T14:28:07,900.0,120.5,B
2021-07-07T14:28:04,500.0,120.5,B
2021-07-07T14:28:04,800.0,120.5,B
2021-07-07T14:27:55,500.0,120.5,B
2021-07-07T14:27:52,900.0,120.5,B
2021-07-07T14:27:47,500.0,120.5,B
2021-07-07T14:27:45,700.0,120.5,B
2021-07-07T14:27:42,200.0,120.5,B
2021-07-07T14:27:41,300.0,120.4,B
2021-07-07T14:27:33,500.0,120.4,B
2021-07-07T14:27:12,900.0,120.4,B
2021-07-07T14:27:09,500.0,120.4,B
2021-07-07T14:26:07,400.0,120.4,B
2021-07-07T14:24:40,100.0,120.4,B
2021-07-07T14:24:40,200.0,120.4,B
2021-07-07T14:24:16,700.0,120.4,B
2021-07-07T14:24:16,100.0,120.4,B
2021-07-07T14:23:23,700.0,120.4,B
2021-07-07T14:23:10,900.0,120.4,B
2021-07-07T14:22:58,100.0,120.3,S
2021-07-07T14:22:51,700.0,120.4,B
2021-07-07T14:22:47,500.0,120.4,B
2021-07-07T14:22:47,200.0,120.4,B
2021-07-07T14:22:27,700.0,120.4,B
2021-07-07T14:22:19,1000.0,120.4,B
2021-07-07T14:22:11,900.0,120.4,B
2021-07-07T14:21:58,900.0,120.3,B
2021-07-07T14:21:55,200.0,120.2,S
2021-07-07T14:21:24,300.0,120.3,B
2021-07-07T14:20:16,300.0,120.1,B
2021-07-07T14:19:59,1900.0,120.1,S
2021-07-07T14:18:43,300.0,120.4,B
2021-07-07T14:18:42,700.0,120.4,B
2021-07-07T14:18:36,800.0,120.4,B
2021-07-07T14:18:21,800.0,120.4,B
2021-07-07T14:18:05,900.0,120.4,B
2021-07-07T14:17:59,700.0,120.4,B
2021-07-07T14:17:48,700.0,120.4,B
2021-07-07T14:17:47,500.0,120.0,S
2021-07-07T14:17:43,1000.0,120.3,B
2021-07-07T14:17:28,700.0,120.3,B
2021-07-07T14:16:24,200.0,120.3,B
2021-07-07T14:16:21,500.0,120.3,B
2021-07-07T14:16:06,500.0,120.3,B
2021-07-07T14:14:56,500.0,120.3,B
2021-07-07T14:14:56,3800.0,120.3,B
2021-07-07T14:13:34,500.0,120.0,S
2021-07-07T14:13:32,100.0,120.2,B
2021-07-07T14:12:40,900.0,120.2,S
2021-07-07T14:12:34,100.0,120.2,B
2021-07-07T14:12:05,1400.0,120.2,B
2021-07-07T14:10:52,3000.0,120.3,B
2021-07-07T14:10:35,400.0,120.3,B
2021-07-07T14:10:32,2500.0,120.3,B
2021-07-07T14:10:18,800.0,120.2,B
2021-07-07T14:10:04,3000.0,120.3,B
2021-07-07T14:09:26,2300.0,120.2,S
2021-07-07T14:09:25,100.0,120.3,S
2021-07-07T14:09:25,2800.0,120.3,B
2021-07-07T14:09:23,3000.0,120.2,S
2021-07-07T14:09:07,3000.0,120.2,S
2021-07-07T14:09:06,100.0,120.3,B
2021-07-07T14:08:41,1200.0,120.2,B
2021-07-07T14:08:32,1800.0,120.2,B
2021-07-07T14:08:06,900.0,120.3,B
2021-07-07T14:08:02,2900.0,120.2,S
2021-07-07T14:07:32,800.0,120.3,B
2021-07-07T14:07:29,100.0,120.2,B
2021-07-07T14:07:27,700.0,120.2,B
2021-07-07T14:07:05,2000.0,120.2,B
2021-07-07T14:07:01,700.0,120.2,B
2021-07-07T14:06:54,3000.0,120.2,B
2021-07-07T14:06:46,700.0,120.1,B
2021-07-07T14:06:40,700.0,120.1,B
2021-07-07T14:05:01,600.0,120.0,B
2021-07-07T14:04:45,2000.0,120.0,B
2021-07-07T14:04:36,2000.0,120.0,B
2021-07-07T14:04:27,1000.0,120.0,B
2021-07-07T14:04:15,1000.0,120.0,B
2021-07-07T14:03:56,700.0,120.0,B
2021-07-07T14:03:41,1400.0,120.0,B
2021-07-07T14:03:03,1000.0,120.0,B
2021-07-07T14:03:03,2000.0,120.0,B
2021-07-07T14:02:49,100.0,119.7,B
2021-07-07T14:02:11,2800.0,119.7,B
2021-07-07T14:02:08,700.0,119.7,B
2021-07-07T14:01:54,3000.0,119.7,B
2021-07-07T14:01:36,2000.0,119.7,B
2021-07-07T14:00:34,900.0,119.7,B
2021-07-07T14:00:28,700.0,119.7,B
2021-07-07T14:00:02,900.0,119.7,B
2021-07-07T13:59:49,700.0,119.7,B
2021-07-07T13:59:32,700.0,119.6,B
2021-07-07T13:59:23,700.0,119.6,B
2021-07-07T13:51:22,200.0,119.0,B
2021-07-07T13:50:55,2400.0,119.0,S
2021-07-07T13:50:28,500.0,119.0,S
2021-07-07T13:50:18,1000.0,119.0,S
2021-07-07T13:49:54,500.0,119.0,S
2021-07-07T13:49:49,500.0,119.0,S
2021-07-07T13:49:46,800.0,119.0,S
2021-07-07T13:49:42,500.0,119.2,S
2021-07-07T13:49:33,500.0,119.2,S
2021-07-07T13:49:32,100.0,119.7,B
2021-07-07T13:49:18,500.0,119.2,S
2021-07-07T13:49:02,1000.0,119.2,S
2021-07-07T13:48:41,900.0,119.2,S
2021-07-07T13:48:30,200.0,119.2,S
2021-07-07T13:48:30,400.0,119.2,S
2021-07-07T13:48:19,500.0,119.3,S
2021-07-07T13:48:15,1000.0,119.3,S
2021-07-07T13:48:11,100.0,119.3,S
2021-07-07T13:48:08,500.0,119.3,S
2021-07-07T13:47:52,500.0,119.3,S
2021-07-07T13:47:23,200.0,119.5,S
2021-07-07T13:44:47,200.0,119.4,S
2021-07-07T13:42:28,900.0,119.4,S
2021-07-07T13:42:07,200.0,119.9,B
2021-07-07T13:41:41,700.0,119.9,B
2021-07-07T13:41:29,1000.0,119.9,B
2021-07-07T13:41:22,100.0,119.4,S
2021-07-07T13:41:22,400.0,119.4,S
2021-07-07T13:41:22,500.0,119.4,S
2021-07-07T13:41:10,900.0,120.0,B
2021-07-07T13:41:02,900.0,120.0,B
2021-07-07T13:40:43,1000.0,120.0,B
2021-07-07T13:40:37,1000.0,120.0,B
2021-07-07T13:40:24,900.0,120.1,B
2021-07-07T13:40:17,1500.0,120.1,B
2021-07-07T13:40:03,800.0,120.0,B
2021-07-07T13:40:01,2300.0,120.0,B
2021-07-07T13:40:01,900.0,120.0,B
2021-07-07T13:39:54,200.0,120.1,B
2021-07-07T13:39:44,1900.0,120.0,S
2021-07-07T13:39:43,200.0,120.0,B
2021-07-07T13:39:41,700.0,120.0,B
2021-07-07T13:39:31,800.0,120.0,B
2021-07-07T13:39:26,2400.0,120.0,B
2021-07-07T13:39:14,1000.0,120.1,B
2021-07-07T13:39:11,1000.0,120.1,B
2021-07-07T13:39:08,5000.0,120.0,B
2021-07-07T13:38:55,400.0,120.0,B
2021-07-07T13:38:42,1800.0,120.1,B
2021-07-07T13:38:32,1000.0,120.0,B
2021-07-07T13:38:32,2000.0,120.0,B
2021-07-07T13:38:21,500.0,120.0,B
2021-07-07T13:38:11,400.0,120.1,B
2021-07-07T13:38:11,600.0,120.0,B
2021-07-07T13:38:06,2200.0,120.0,B
2021-07-07T13:38:06,300.0,120.0,B
2021-07-07T13:38:06,400.0,120.0,B
