tradingTime,volume,price,side
2021-07-07T14:29:50,1000.0,37.7,B
2021-07-07T14:29:48,400.0,37.7,S
2021-07-07T14:29:39,1700.0,37.8,B
2021-07-07T14:29:36,2100.0,37.8,B
2021-07-07T14:29:34,1000.0,37.6,S
2021-07-07T14:29:28,1700.0,37.8,B
2021-07-07T14:29:27,100.0,37.7,B
2021-07-07T14:29:27,2900.0,37.7,B
2021-07-07T14:29:22,300.0,37.7,B
2021-07-07T14:29:17,2000.0,37.7,B
2021-07-07T14:29:10,700.0,37.7,B
2021-07-07T14:29:00,2100.0,37.7,B
2021-07-07T14:28:52,300.0,37.6,S
2021-07-07T14:28:38,2100.0,37.7,B
2021-07-07T14:28:31,500.0,37.6,S
2021-07-07T14:28:24,1800.0,37.65,B
2021-07-07T14:28:18,13100.0,37.6,B
2021-07-07T14:28:16,2000.0,37.6,B
2021-07-07T14:28:16,300.0,37.6,B
2021-07-07T14:28:13,1700.0,37.5,S
2021-07-07T14:28:09,100.0,37.6,B
2021-07-07T14:28:04,1800.0,37.6,B
2021-07-07T14:28:04,1300.0,37.6,B
2021-07-07T14:28:01,1000.0,37.6,B
2021-07-07T14:27:56,5400.0,37.6,S
2021-07-07T14:27:55,1300.0,37.65,B
2021-07-07T14:27:52,500.0,37.6,B
2021-07-07T14:27:52,500.0,37.6,B
2021-07-07T14:27:52,5000.0,37.6,B
2021-07-07T14:27:52,3600.0,37.6,B
2021-07-07T14:27:50,15000.0,37.5,S
2021-07-07T14:27:49,2000.0,37.6,B
2021-07-07T14:27:48,1300.0,37.6,B
2021-07-07T14:27:47,1700.0,37.55,B
2021-07-07T14:27:42,1300.0,37.55,B
2021-07-07T14:27:33,1300.0,37.55,B
2021-07-07T14:27:29,10000.0,37.5,S
2021-07-07T14:27:28,200.0,37.5,S
2021-07-07T14:27:17,2100.0,37.6,B
2021-07-07T14:27:07,100.0,37.6,B
2021-07-07T14:27:07,900.0,37.6,B
2021-07-07T14:27:02,800.0,37.5,S
2021-07-07T14:26:58,600.0,37.55,S
2021-07-07T14:26:57,97500.0,37.55,B
2021-07-07T14:26:57,16900.0,37.55,B
2021-07-07T14:26:56,4200.0,37.5,B
2021-07-07T14:26:54,200.0,37.45,S
2021-07-07T14:26:48,1000.0,37.5,B
2021-07-07T14:26:46,1000.0,37.45,S
