tradingTime,volume,price,side
2021-07-07T14:15:00,8800.0,17.85,B
2021-07-07T14:14:38,2200.0,17.85,S
2021-07-07T14:06:51,10000.0,17.85,S
2021-07-07T13:56:51,6400.0,17.9,B
2021-07-07T13:56:02,1300.0,17.95,B
2021-07-07T13:46:24,3100.0,17.95,S
2021-07-07T13:43:02,600.0,18.0,B
2021-07-07T13:42:11,600.0,18.0,B
2021-07-07T13:42:00,1200.0,18.0,B
2021-07-07T13:41:52,1300.0,18.0,B
2021-07-07T13:41:46,1300.0,18.0,B
2021-07-07T13:39:26,9700.0,17.95,B
2021-07-07T13:36:41,3600.0,17.9,B
2021-07-07T13:32:18,3800.0,17.85,B
2021-07-07T13:31:01,11000.0,17.85,B
2021-07-07T13:23:20,26400.0,17.9,S
2021-07-07T13:21:06,3600.0,17.9,B
2021-07-07T13:16:55,15000.0,17.9,B
2021-07-07T13:09:34,15600.0,17.9,S
2021-07-07T13:09:26,3300.0,17.9,B
2021-07-07T13:08:47,14600.0,17.8,S
2021-07-07T13:07:42,10000.0,17.9,B
2021-07-07T13:06:21,13600.0,17.8,S
2021-07-07T13:06:00,30000.0,17.9,B
2021-07-07T13:05:44,300.0,17.85,S
2021-07-07T13:02:47,500.0,17.85,S
2021-07-07T11:22:37,14200.0,17.85,B
2021-07-07T11:19:23,10000.0,17.85,B
2021-07-07T11:09:08,500.0,17.9,S
2021-07-07T10:55:13,6000.0,17.9,S
2021-07-07T10:53:50,30000.0,17.9,S
2021-07-07T10:53:29,15000.0,17.9,S
2021-07-07T10:45:31,30000.0,17.95,S
2021-07-07T10:39:13,12200.0,18.05,S
2021-07-07T10:39:06,2800.0,18.05,B
2021-07-07T10:35:45,14000.0,18.05,B
2021-07-07T10:35:28,11500.0,18.0,S
2021-07-07T10:25:37,10000.0,18.0,S
2021-07-07T10:25:27,14000.0,18.0,S
2021-07-07T10:21:49,10000.0,18.0,S
2021-07-07T10:21:18,2500.0,18.0,B
2021-07-07T10:21:18,17000.0,18.0,B
2021-07-07T10:20:51,4400.0,18.0,S
2021-07-07T10:20:50,400.0,18.0,S
2021-07-07T10:18:46,18400.0,18.05,S
2021-07-07T10:18:45,6600.0,18.05,B
2021-07-07T10:15:25,8000.0,18.0,S
2021-07-07T10:15:16,27000.0,18.0,S
2021-07-07T10:11:41,9300.0,18.0,B
2021-07-07T10:09:51,19100.0,18.0,B
2021-07-07T10:06:36,15000.0,18.05,B
2021-07-07T10:05:41,800.0,18.0,S
2021-07-07T10:05:32,900.0,18.0,S
2021-07-07T10:04:38,17800.0,18.0,B
2021-07-07T10:03:58,5800.0,18.0,S
2021-07-07T10:01:27,11200.0,18.0,B
2021-07-07T10:00:49,5000.0,18.0,S
2021-07-07T10:00:21,5000.0,18.0,S
2021-07-07T09:59:30,800.0,17.9,B
2021-07-07T09:57:34,3200.0,17.8,B
2021-07-07T09:57:18,26800.0,17.8,S
2021-07-07T09:56:58,3200.0,17.8,S
2021-07-07T09:56:30,14400.0,17.7,B
2021-07-07T09:55:57,5000.0,17.7,S
2021-07-07T09:44:45,9800.0,17.8,S
2021-07-07T09:44:13,19200.0,17.9,S
2021-07-07T09:40:04,13100.0,18.1,B
2021-07-07T09:39:50,15000.0,18.0,B
2021-07-07T09:39:43,13600.0,18.0,S
2021-07-07T09:36:07,6500.0,18.05,B
2021-07-07T09:32:40,4900.0,18.0,B
2021-07-07T09:29:07,25100.0,18.0,S
2021-07-07T09:24:57,8700.0,18.05,S
2021-07-07T09:23:19,13800.0,18.2,B
2021-07-07T09:23:19,16200.0,18.2,B
2021-07-07T09:23:19,82500.0,18.2,B
2021-07-07T09:16:31,16000.0,18.2,B
2021-07-07T09:16:27,5000.0,18.05,S
