tradingTime,volume,price,side
2021-07-07T14:29:57,500.0,112.9,B
2021-07-07T14:29:50,1000.0,112.9,B
2021-07-07T14:29:43,200.0,112.7,B
2021-07-07T14:29:38,400.0,112.8,B
2021-07-07T14:29:38,300.0,112.8,B
2021-07-07T14:29:36,700.0,112.8,B
2021-07-07T14:29:36,100.0,112.7,B
2021-07-07T14:29:30,600.0,112.7,B
2021-07-07T14:29:19,1300.0,112.7,B
2021-07-07T14:29:12,1100.0,112.7,B
2021-07-07T14:29:10,300.0,112.6,B
2021-07-07T14:29:00,1400.0,112.6,B
2021-07-07T14:28:54,1000.0,112.6,B
2021-07-07T14:28:50,4000.0,112.6,B
2021-07-07T14:28:50,6000.0,112.6,B
2021-07-07T14:28:46,4000.0,112.6,B
2021-07-07T14:28:39,1400.0,112.6,B
2021-07-07T14:28:38,1000.0,112.6,B
2021-07-07T14:28:37,300.0,112.6,B
2021-07-07T14:28:35,1300.0,112.6,B
2021-07-07T14:28:32,1700.0,112.6,B
2021-07-07T14:28:26,1400.0,112.6,B
2021-07-07T14:28:24,5000.0,112.6,B
2021-07-07T14:28:24,1200.0,112.6,B
2021-07-07T14:28:12,300.0,112.6,B
2021-07-07T14:28:12,1300.0,112.6,B
2021-07-07T14:28:09,1400.0,112.6,B
2021-07-07T14:28:04,800.0,112.6,B
2021-07-07T14:28:02,100.0,112.6,B
2021-07-07T14:27:58,1300.0,112.6,B
2021-07-07T14:27:55,4000.0,112.6,B
2021-07-07T14:27:55,800.0,112.6,B
2021-07-07T14:27:50,500.0,112.5,S
2021-07-07T14:27:48,800.0,112.6,B
2021-07-07T14:27:46,100.0,112.5,B
2021-07-07T14:27:45,200.0,112.5,B
2021-07-07T14:27:42,1100.0,112.5,B
2021-07-07T14:27:41,800.0,112.5,B
2021-07-07T14:27:41,900.0,112.5,B
2021-07-07T14:27:39,100.0,112.5,B
2021-07-07T14:27:37,400.0,112.5,B
2021-07-07T14:27:37,500.0,112.5,B
2021-07-07T14:27:37,3800.0,112.5,B
2021-07-07T14:27:37,1500.0,112.5,B
2021-07-07T14:27:37,100.0,112.5,B
2021-07-07T14:27:37,4600.0,112.5,B
2021-07-07T14:27:37,1100.0,112.5,B
2021-07-07T14:27:32,800.0,112.5,B
2021-07-07T14:27:29,500.0,112.5,B
2021-07-07T14:27:28,100.0,112.4,S
2021-07-07T14:27:23,1000.0,112.4,B
2021-07-07T14:27:23,200.0,112.4,B
2021-07-07T14:27:23,3300.0,112.4,B
2021-07-07T14:27:23,800.0,112.4,B
2021-07-07T14:27:21,500.0,112.4,B
2021-07-07T14:27:20,4900.0,112.4,B
2021-07-07T14:27:19,200.0,112.4,B
2021-07-07T14:27:14,1400.0,112.4,B
2021-07-07T14:27:09,800.0,112.4,B
2021-07-07T14:27:09,100.0,112.3,S
2021-07-07T14:26:57,4700.0,112.3,B
2021-07-07T14:26:47,800.0,112.3,S
2021-07-07T14:26:41,100.0,112.3,S
2021-07-07T14:26:39,500.0,112.4,B
2021-07-07T14:26:30,200.0,112.3,S
2021-07-07T14:26:19,800.0,112.3,B
2021-07-07T14:26:19,500.0,112.3,B
2021-07-07T14:26:01,100.0,112.2,B
2021-07-07T14:25:47,500.0,112.2,B
2021-07-07T14:25:43,100.0,112.2,B
2021-07-07T14:25:07,400.0,112.2,S
2021-07-07T14:25:02,1500.0,112.2,B
2021-07-07T14:25:02,100.0,112.2,B
2021-07-07T14:25:02,4400.0,112.2,B
2021-07-07T14:24:56,200.0,112.2,B
2021-07-07T14:24:56,300.0,112.2,B
2021-07-07T14:24:56,100.0,112.2,B
2021-07-07T14:24:40,400.0,112.2,B
2021-07-07T14:24:40,100.0,112.2,B
2021-07-07T14:24:23,1200.0,112.2,B
2021-07-07T14:24:08,1400.0,112.2,B
2021-07-07T14:24:00,900.0,112.0,B
2021-07-07T14:23:55,600.0,111.7,S
2021-07-07T14:23:51,600.0,112.0,B
2021-07-07T14:23:36,3600.0,112.0,S
2021-07-07T14:23:26,500.0,112.0,S
2021-07-07T14:23:25,500.0,112.2,B
2021-07-07T14:23:15,1000.0,112.2,B
2021-07-07T14:23:12,900.0,112.1,B
2021-07-07T14:23:03,1300.0,112.1,B
2021-07-07T14:23:01,500.0,112.0,S
2021-07-07T14:22:56,1000.0,112.1,B
2021-07-07T14:22:54,900.0,111.7,S
2021-07-07T14:22:54,100.0,111.9,S
2021-07-07T14:22:50,6400.0,112.0,B
2021-07-07T14:22:48,600.0,112.0,B
2021-07-07T14:22:43,200.0,112.0,B
2021-07-07T14:22:40,1100.0,112.0,B
2021-07-07T14:22:31,1100.0,112.0,B
2021-07-07T14:22:30,100.0,112.0,B
2021-07-07T14:22:21,1500.0,112.0,B
2021-07-07T14:22:18,100.0,111.9,S
2021-07-07T14:22:02,1300.0,112.0,B
2021-07-07T14:21:55,200.0,112.0,B
2021-07-07T14:21:53,1300.0,112.0,B
2021-07-07T14:21:43,400.0,111.9,B
2021-07-07T14:21:41,800.0,111.9,S
2021-07-07T14:21:41,1100.0,111.9,S
2021-07-07T14:21:41,100.0,111.9,S
2021-07-07T14:21:16,100.0,112.0,B
2021-07-07T14:21:13,1100.0,112.0,B
2021-07-07T14:20:54,400.0,111.9,S
2021-07-07T14:20:39,3000.0,112.0,B
2021-07-07T14:20:39,300.0,112.0,B
2021-07-07T14:20:39,100.0,112.0,B
2021-07-07T14:20:39,900.0,112.0,B
2021-07-07T14:20:38,600.0,112.0,B
2021-07-07T14:19:49,500.0,112.0,B
2021-07-07T14:19:46,600.0,112.0,B
2021-07-07T14:19:46,400.0,112.0,B
2021-07-07T14:19:40,2000.0,112.0,B
2021-07-07T14:19:34,600.0,112.0,B
2021-07-07T14:19:23,500.0,111.9,S
2021-07-07T14:19:01,400.0,112.0,B
2021-07-07T14:18:48,1000.0,112.0,B
2021-07-07T14:18:43,1000.0,112.0,B
2021-07-07T14:18:38,1200.0,112.0,B
2021-07-07T14:18:31,100.0,112.0,B
2021-07-07T14:18:29,600.0,112.0,B
2021-07-07T14:18:27,4400.0,112.0,B
2021-07-07T14:18:17,1200.0,112.0,B
2021-07-07T14:18:11,1400.0,112.0,B
2021-07-07T14:17:52,1000.0,112.0,B
2021-07-07T14:17:45,1100.0,111.9,B
2021-07-07T14:17:44,500.0,111.9,B
2021-07-07T14:17:39,100.0,111.9,S
2021-07-07T14:17:37,3000.0,112.0,B
2021-07-07T14:17:33,1100.0,112.0,B
2021-07-07T14:17:26,600.0,112.0,B
2021-07-07T14:17:25,600.0,112.0,B
2021-07-07T14:17:09,100.0,112.0,B
2021-07-07T14:17:02,300.0,112.0,B
2021-07-07T14:16:41,1000.0,112.0,B
2021-07-07T14:16:35,600.0,112.0,S
2021-07-07T14:16:33,200.0,112.0,S
2021-07-07T14:16:21,400.0,112.0,B
2021-07-07T14:16:20,200.0,112.0,B
2021-07-07T14:16:15,400.0,112.0,B
2021-07-07T14:16:15,3900.0,112.0,B
2021-07-07T14:16:12,800.0,112.0,B
2021-07-07T14:15:56,1000.0,112.0,B
2021-07-07T14:15:15,600.0,112.0,B
2021-07-07T14:15:13,300.0,112.0,B
2021-07-07T14:14:57,3500.0,112.0,B
2021-07-07T14:14:57,1500.0,112.0,B
2021-07-07T14:14:54,3000.0,112.0,B
2021-07-07T14:14:48,400.0,112.0,B
2021-07-07T14:14:48,600.0,111.9,B
2021-07-07T14:14:45,2600.0,111.9,B
2021-07-07T14:14:45,1800.0,111.9,S
2021-07-07T14:14:41,1200.0,112.0,B
2021-07-07T14:14:20,5000.0,112.0,B
2021-07-07T14:14:19,200.0,112.0,B
2021-07-07T14:14:18,1000.0,112.0,B
2021-07-07T14:14:13,100.0,112.0,B
2021-07-07T14:14:11,600.0,112.0,B
2021-07-07T14:14:08,3000.0,112.0,B
2021-07-07T14:14:04,4400.0,112.0,B
2021-07-07T14:13:54,500.0,112.0,B
2021-07-07T14:13:49,1000.0,112.0,B
2021-07-07T14:13:48,200.0,112.0,B
2021-07-07T14:13:23,3000.0,112.0,B
2021-07-07T14:13:16,100.0,111.9,S
2021-07-07T14:13:12,200.0,111.9,S
2021-07-07T14:13:06,600.0,112.0,B
2021-07-07T14:12:38,1400.0,111.9,S
2021-07-07T14:12:02,600.0,112.0,B
2021-07-07T14:11:57,100.0,112.0,B
2021-07-07T14:11:51,1800.0,111.9,B
2021-07-07T14:11:48,500.0,111.9,B
2021-07-07T14:11:13,1000.0,111.9,B
2021-07-07T14:10:57,600.0,111.9,B
2021-07-07T14:10:19,1000.0,111.9,B
2021-07-07T14:09:54,100.0,111.9,B
2021-07-07T14:09:53,600.0,111.9,B
2021-07-07T14:09:52,500.0,111.9,B
2021-07-07T14:09:40,1400.0,111.9,B
2021-07-07T14:09:40,3000.0,111.9,B
2021-07-07T14:08:55,1000.0,111.9,S
2021-07-07T14:08:48,600.0,112.0,B
2021-07-07T14:08:44,100.0,112.0,B
2021-07-07T14:08:06,1400.0,112.0,B
2021-07-07T14:07:58,1000.0,112.0,B
2021-07-07T14:07:56,100.0,112.0,B
2021-07-07T14:07:49,400.0,112.0,B
2021-07-07T14:07:43,600.0,112.0,B
2021-07-07T14:07:39,1000.0,112.0,B
2021-07-07T14:07:37,1100.0,112.0,B
2021-07-07T14:07:37,100.0,112.0,B
2021-07-07T14:07:29,4400.0,112.0,B
