tradingTime,volume,price,side
2021-07-07T14:28:57,3000.0,7.0,S
2021-07-07T14:25:55,5000.0,7.0,S
2021-07-07T14:23:41,3000.0,7.0,S
2021-07-07T14:21:29,500.0,7.0,S
2021-07-07T14:20:40,4300.0,7.0,S
2021-07-07T14:17:03,500.0,7.0,S
2021-07-07T14:16:34,100.0,7.0,B
2021-07-07T14:16:00,1000.0,7.0,B
2021-07-07T14:15:53,3500.0,7.0,B
2021-07-07T14:15:50,1000.0,7.0,B
2021-07-07T14:15:49,10000.0,7.0,B
2021-07-07T14:15:41,300.0,7.0,B
2021-07-07T14:15:38,400.0,7.0,B
2021-07-07T14:14:11,300.0,7.0,B
2021-07-07T14:13:02,200.0,7.0,B
2021-07-07T14:12:51,200.0,7.0,B
2021-07-07T14:12:50,100.0,7.0,B
2021-07-07T14:12:38,500.0,7.0,B
2021-07-07T14:11:32,300.0,7.0,B
2021-07-07T14:09:07,2100.0,7.0,B
2021-07-07T14:07:43,200.0,7.0,B
2021-07-07T14:05:52,100.0,7.0,B
2021-07-07T14:05:50,2000.0,7.0,B
2021-07-07T14:05:18,1000.0,7.0,B
2021-07-07T14:04:50,1000.0,7.0,B
2021-07-07T14:03:16,1100.0,7.0,B
2021-07-07T14:02:26,7000.0,7.0,B
2021-07-07T14:02:23,2600.0,7.0,B
2021-07-07T14:02:01,700.0,7.0,B
2021-07-07T14:01:58,500.0,7.0,B
2021-07-07T14:01:15,3600.0,7.0,B
2021-07-07T14:00:48,2900.0,7.0,S
2021-07-07T14:00:19,2000.0,7.0,S
2021-07-07T13:59:29,100.0,7.0,B
2021-07-07T13:59:04,1400.0,7.0,B
2021-07-07T13:58:27,3900.0,7.0,S
2021-07-07T13:57:34,2200.0,7.0,S
2021-07-07T13:56:25,100.0,7.0,B
2021-07-07T13:56:21,400.0,7.0,B
2021-07-07T13:56:21,200.0,7.0,B
2021-07-07T13:55:44,5000.0,7.0,B
2021-07-07T13:55:18,1000.0,7.0,B
2021-07-07T13:54:34,5000.0,7.0,B
2021-07-07T13:54:27,1000.0,7.0,B
2021-07-07T13:53:53,300.0,7.0,B
2021-07-07T13:53:43,100.0,7.0,B
2021-07-07T13:53:34,1000.0,7.0,B
2021-07-07T13:53:22,5000.0,7.0,B
2021-07-07T13:52:51,6800.0,7.0,S
2021-07-07T13:52:48,1000.0,7.0,S
2021-07-07T13:52:42,2500.0,7.0,S
2021-07-07T13:51:05,1000.0,7.0,S
2021-07-07T13:49:18,2800.0,7.0,S
2021-07-07T13:48:48,3000.0,7.0,S
2021-07-07T13:47:34,1000.0,7.0,S
2021-07-07T13:47:01,100.0,7.0,S
2021-07-07T13:45:40,1000.0,7.0,S
2021-07-07T13:44:38,1000.0,7.0,S
2021-07-07T13:44:09,800.0,7.0,S
2021-07-07T13:44:04,300.0,7.0,S
2021-07-07T13:43:06,400.0,7.0,S
2021-07-07T13:42:49,4000.0,7.0,S
2021-07-07T13:41:58,100.0,7.0,S
2021-07-07T13:41:08,36400.0,7.0,S
2021-07-07T13:40:57,300.0,7.0,S
2021-07-07T13:39:17,500.0,7.0,S
2021-07-07T13:38:40,2000.0,7.0,S
2021-07-07T13:37:38,2000.0,7.0,S
2021-07-07T13:37:18,200.0,7.0,S
2021-07-07T13:37:07,1000.0,7.0,S
2021-07-07T13:36:57,11800.0,7.0,S
2021-07-07T13:35:57,300.0,7.0,B
2021-07-07T13:35:57,10000.0,7.0,S
2021-07-07T13:35:45,900.0,7.0,S
2021-07-07T13:35:11,92600.0,7.0,B
2021-07-07T13:34:33,100.0,7.0,B
2021-07-07T13:32:57,100.0,7.0,B
2021-07-07T13:32:23,4000.0,7.0,S
2021-07-07T13:32:15,2600.0,7.0,S
2021-07-07T13:32:09,25600.0,7.0,S
2021-07-07T13:31:41,200.0,7.0,S
2021-07-07T13:31:37,30000.0,7.0,S
2021-07-07T13:31:21,2000.0,7.0,S
2021-07-07T13:30:40,2500.0,7.0,S
2021-07-07T13:30:38,5000.0,7.0,S
2021-07-07T13:30:07,1000.0,7.0,S
2021-07-07T13:30:04,2000.0,7.0,S
2021-07-07T13:29:48,100.0,7.0,S
2021-07-07T13:29:17,3500.0,7.0,S
2021-07-07T13:29:14,200.0,7.0,S
2021-07-07T13:28:46,4000.0,7.0,S
2021-07-07T13:28:41,2000.0,7.0,S
2021-07-07T13:28:37,1500.0,7.0,S
2021-07-07T13:28:16,5000.0,7.0,S
2021-07-07T13:27:34,3800.0,7.0,S
2021-07-07T13:27:32,5000.0,7.0,S
2021-07-07T13:27:16,2000.0,7.0,S
2021-07-07T13:27:06,5000.0,7.0,S
2021-07-07T13:27:02,500.0,7.0,S
