tradingTime,volume,price,side
2021-07-07T14:29:43,200.0,23.6,B
2021-07-07T14:29:41,100.0,23.55,S
2021-07-07T14:29:29,600.0,23.6,B
2021-07-07T14:29:26,1300.0,23.6,B
2021-07-07T14:29:26,3700.0,23.6,B
2021-07-07T14:28:53,8000.0,23.6,B
2021-07-07T14:28:46,900.0,23.55,B
2021-07-07T14:28:38,1100.0,23.55,S
2021-07-07T14:28:19,5000.0,23.5,S
2021-07-07T14:28:01,100.0,23.6,B
2021-07-07T14:28:01,400.0,23.6,B
2021-07-07T14:27:12,200.0,23.5,S
2021-07-07T14:27:12,2300.0,23.55,S
2021-07-07T14:27:12,3500.0,23.55,S
2021-07-07T14:26:58,200.0,23.55,S
2021-07-07T14:26:17,1500.0,23.55,S
2021-07-07T14:26:03,800.0,23.55,S
2021-07-07T14:26:03,200.0,23.55,S
2021-07-07T14:25:55,5000.0,23.55,S
2021-07-07T14:25:48,200.0,23.55,S
2021-07-07T14:25:08,100.0,23.55,S
2021-07-07T14:24:44,100.0,23.55,S
2021-07-07T14:23:38,3900.0,23.5,S
2021-07-07T14:23:38,3100.0,23.5,S
2021-07-07T14:23:38,3000.0,23.5,S
2021-07-07T14:23:37,800.0,23.55,B
2021-07-07T14:23:37,200.0,23.55,B
2021-07-07T14:23:37,4100.0,23.55,B
2021-07-07T14:23:37,1000.0,23.55,B
2021-07-07T14:23:37,2000.0,23.55,B
2021-07-07T14:23:30,400.0,23.55,B
2021-07-07T14:23:08,1000.0,23.55,B
2021-07-07T14:22:20,5500.0,23.55,B
2021-07-07T14:22:20,200.0,23.55,B
2021-07-07T14:21:59,2800.0,23.55,B
2021-07-07T14:21:54,500.0,23.5,S
2021-07-07T14:21:48,1400.0,23.5,B
2021-07-07T14:21:38,3500.0,23.5,S
2021-07-07T14:21:32,16500.0,23.5,S
2021-07-07T14:21:16,700.0,23.5,B
2021-07-07T14:21:16,2300.0,23.5,B
2021-07-07T14:21:13,200.0,23.5,B
