tradingTime,volume,price,side
2021-07-07T14:25:16,1000.0,44.2,B
2021-07-07T14:24:25,5000.0,44.2,B
2021-07-07T14:22:12,1500.0,44.1,S
2021-07-07T14:21:50,5000.0,44.2,B
2021-07-07T14:21:26,2000.0,44.2,B
2021-07-07T14:19:35,5000.0,44.2,B
2021-07-07T14:11:56,2000.0,44.1,B
2021-07-07T14:10:37,2700.0,44.0,B
2021-07-07T14:09:59,1000.0,44.0,B
2021-07-07T14:09:43,6300.0,43.8,B
2021-07-07T14:08:58,4900.0,43.7,B
2021-07-07T14:08:17,2000.0,43.6,B
2021-07-07T14:07:46,2000.0,43.5,B
2021-07-07T14:07:05,2300.0,43.3,S
2021-07-07T14:07:01,700.0,43.3,S
2021-07-07T14:03:27,1200.0,43.4,S
2021-07-07T14:01:56,3000.0,43.4,B
2021-07-07T14:00:50,1000.0,43.3,B
2021-07-07T13:59:49,200.0,43.2,S
2021-07-07T13:59:37,1300.0,43.3,S
2021-07-07T13:58:55,1200.0,43.3,S
2021-07-07T13:57:35,200.0,43.3,B
2021-07-07T13:53:31,1200.0,43.3,B
2021-07-07T13:52:25,400.0,43.3,B
2021-07-07T13:51:55,1500.0,43.3,B
2021-07-07T13:50:58,2000.0,43.3,B
2021-07-07T13:50:16,3500.0,43.3,B
2021-07-07T13:50:00,2000.0,43.3,B
2021-07-07T13:48:25,1500.0,43.3,B
2021-07-07T13:47:19,1800.0,43.3,B
2021-07-07T13:46:09,3700.0,43.3,S
2021-07-07T13:45:42,1300.0,43.3,B
2021-07-07T13:37:33,500.0,43.3,B
2021-07-07T13:36:55,2000.0,43.3,B
2021-07-07T13:36:35,1200.0,43.3,B
2021-07-07T13:36:24,900.0,43.05,S
2021-07-07T13:36:06,1500.0,43.3,B
2021-07-07T13:36:03,300.0,43.2,S
2021-07-07T13:35:38,1500.0,43.3,S
2021-07-07T13:33:14,1200.0,43.4,B
2021-07-07T13:33:07,100.0,43.4,B
2021-07-07T13:32:56,1500.0,43.4,B
2021-07-07T13:24:47,200.0,43.4,B
2021-07-07T13:20:43,1000.0,43.4,B
2021-07-07T13:18:42,100.0,43.05,S
2021-07-07T13:17:53,1000.0,43.4,B
2021-07-07T13:17:05,600.0,43.2,B
2021-07-07T13:15:50,100.0,43.3,B
2021-07-07T13:14:57,500.0,43.4,B
2021-07-07T13:12:02,100.0,43.6,B
2021-07-07T13:09:32,500.0,43.6,B
2021-07-07T13:09:02,2000.0,43.6,B
2021-07-07T13:08:41,1800.0,43.6,B
2021-07-07T13:08:19,300.0,43.6,B
2021-07-07T13:08:01,500.0,43.6,B
2021-07-07T13:04:37,2000.0,43.6,B
2021-07-07T13:03:54,1500.0,43.6,B
2021-07-07T13:03:32,500.0,43.6,B
2021-07-07T13:03:14,1000.0,43.6,B
2021-07-07T13:00:03,1500.0,43.6,B
2021-07-07T11:29:07,2000.0,43.6,B
2021-07-07T11:28:12,1200.0,43.6,B
