tradingTime,volume,price,side
2021-07-07T14:29:59,200.0,14.75,B
2021-07-07T14:29:58,2000.0,14.75,B
2021-07-07T14:29:57,3900.0,14.75,B
2021-07-07T14:29:54,1300.0,14.75,B
2021-07-07T14:29:54,1700.0,14.75,B
2021-07-07T14:29:49,200.0,14.75,B
2021-07-07T14:29:45,2700.0,14.75,B
2021-07-07T14:29:41,300.0,14.75,B
2021-07-07T14:29:35,400.0,14.75,B
2021-07-07T14:29:32,5000.0,14.75,B
2021-07-07T14:29:22,100.0,14.75,B
2021-07-07T14:29:17,200.0,14.75,B
2021-07-07T14:29:14,12700.0,14.75,S
2021-07-07T14:29:11,600.0,14.75,S
2021-07-07T14:29:06,500.0,14.75,S
2021-07-07T14:29:05,600.0,14.8,B
2021-07-07T14:29:05,100.0,14.8,B
2021-07-07T14:29:05,300.0,14.8,B
2021-07-07T14:28:53,5000.0,14.75,S
2021-07-07T14:28:52,1700.0,14.75,S
2021-07-07T14:28:49,500.0,14.7,S
2021-07-07T14:28:44,200.0,14.75,B
2021-07-07T14:28:32,4900.0,14.75,B
2021-07-07T14:28:27,1000.0,14.75,B
2021-07-07T14:28:20,300.0,14.75,B
2021-07-07T14:28:10,15900.0,14.75,S
2021-07-07T14:28:01,100.0,14.8,B
2021-07-07T14:27:55,500.0,14.75,S
2021-07-07T14:27:35,1000.0,14.75,S
2021-07-07T14:27:30,700.0,14.75,S
2021-07-07T14:27:26,1500.0,14.75,B
2021-07-07T14:27:24,2800.0,14.75,S
2021-07-07T14:27:15,100.0,14.75,S
2021-07-07T14:27:13,200.0,14.75,S
2021-07-07T14:27:11,3200.0,14.75,B
2021-07-07T14:27:11,800.0,14.75,B
2021-07-07T14:27:11,1100.0,14.75,B
2021-07-07T14:27:05,100.0,14.75,B
2021-07-07T14:26:04,200.0,14.75,B
2021-07-07T14:26:04,3500.0,14.75,B
2021-07-07T14:26:04,1400.0,14.75,B
2021-07-07T14:26:04,2100.0,14.75,B
2021-07-07T14:26:04,600.0,14.75,B
2021-07-07T14:26:04,200.0,14.75,B
2021-07-07T14:25:57,3500.0,14.75,B
2021-07-07T14:25:52,3000.0,14.7,S
2021-07-07T14:25:45,400.0,14.75,B
2021-07-07T14:25:28,100.0,14.75,B
2021-07-07T14:25:23,200.0,14.75,B
2021-07-07T14:25:22,100.0,14.75,B
2021-07-07T14:25:00,400.0,14.75,B
2021-07-07T14:24:48,600.0,14.75,B
2021-07-07T14:24:34,700.0,14.75,B
2021-07-07T14:24:30,900.0,14.75,B
2021-07-07T14:24:18,700.0,14.75,B
2021-07-07T14:24:15,200.0,14.75,B
2021-07-07T14:23:56,2000.0,14.75,B
2021-07-07T14:23:41,1200.0,14.75,B
2021-07-07T14:23:28,100.0,14.75,B
2021-07-07T14:23:12,900.0,14.7,B
2021-07-07T14:23:07,700.0,14.7,B
2021-07-07T14:23:02,500.0,14.7,B
2021-07-07T14:22:59,2300.0,14.7,B
2021-07-07T14:22:46,100.0,14.7,B
2021-07-07T14:22:39,10000.0,14.7,B
2021-07-07T14:22:27,3000.0,14.7,B
2021-07-07T14:22:24,200.0,14.7,B
2021-07-07T14:22:12,7000.0,14.7,B
2021-07-07T14:22:03,1000.0,14.7,B
2021-07-07T14:21:43,2600.0,14.7,B
2021-07-07T14:21:39,700.0,14.65,S
2021-07-07T14:21:15,1000.0,14.65,S
2021-07-07T14:21:10,1800.0,14.65,B
2021-07-07T14:20:37,3000.0,14.65,B
2021-07-07T14:20:28,200.0,14.6,S
2021-07-07T14:20:16,600.0,14.6,S
2021-07-07T14:20:14,200.0,14.65,B
2021-07-07T14:19:47,100.0,14.6,S
2021-07-07T14:19:40,200.0,14.65,B
2021-07-07T14:19:23,1000.0,14.65,B
2021-07-07T14:19:17,8000.0,14.65,B
2021-07-07T14:18:56,100.0,14.6,S
2021-07-07T14:18:52,100.0,14.65,B
2021-07-07T14:18:28,1000.0,14.6,B
2021-07-07T14:18:01,500.0,14.55,S
2021-07-07T14:17:54,1000.0,14.6,S
2021-07-07T14:17:54,10600.0,14.6,B
2021-07-07T14:17:39,1000.0,14.6,B
2021-07-07T14:17:28,5000.0,14.6,B
2021-07-07T14:17:25,100.0,14.6,B
2021-07-07T14:17:11,200.0,14.6,B
2021-07-07T14:16:59,100.0,14.6,B
2021-07-07T14:16:49,500.0,14.6,B
2021-07-07T14:15:57,800.0,14.55,S
2021-07-07T14:15:34,200.0,14.6,B
2021-07-07T14:14:53,100.0,14.55,S
2021-07-07T14:14:39,400.0,14.6,B
2021-07-07T14:14:38,300.0,14.6,B
2021-07-07T14:14:36,5000.0,14.6,B
2021-07-07T14:14:13,10000.0,14.6,B
2021-07-07T14:13:58,100.0,14.6,B
2021-07-07T14:13:48,9300.0,14.6,B
2021-07-07T14:13:42,100.0,14.6,B
2021-07-07T14:13:29,200.0,14.6,B
2021-07-07T14:12:55,8000.0,14.6,B
2021-07-07T14:12:45,100.0,14.6,B
