tradingTime,volume,price,side
2021-07-07T14:28:09,1400.0,71.6,S
2021-07-07T14:13:51,5300.0,71.6,S
2021-07-07T14:11:39,1000.0,71.7,S
2021-07-07T14:11:39,100.0,71.7,S
2021-07-07T14:10:05,400.0,71.8,S
2021-07-07T14:10:05,100.0,71.8,S
2021-07-07T14:10:05,1100.0,71.8,S
2021-07-07T14:06:57,100.0,71.8,S
2021-07-07T14:06:48,100.0,71.8,S
2021-07-07T14:06:05,100.0,71.8,S
2021-07-07T13:57:40,300.0,71.9,B
2021-07-07T13:50:28,200.0,72.0,B
2021-07-07T13:49:55,100.0,72.0,B
2021-07-07T13:37:27,100.0,71.8,S
2021-07-07T13:34:48,1000.0,72.0,B
2021-07-07T13:34:21,100.0,72.0,B
2021-07-07T13:33:13,1500.0,72.0,B
2021-07-07T13:29:34,400.0,72.0,B
2021-07-07T13:17:30,100.0,71.8,S
2021-07-07T13:07:44,100.0,71.7,S
2021-07-07T13:04:39,200.0,71.8,S
2021-07-07T11:22:41,100.0,71.6,S
2021-07-07T11:07:29,100.0,71.6,S
2021-07-07T11:04:40,100.0,71.9,S
2021-07-07T10:58:47,3000.0,71.9,S
2021-07-07T10:51:46,100.0,71.9,S
2021-07-07T10:36:45,100.0,71.9,S
2021-07-07T10:33:44,100.0,71.9,S
2021-07-07T10:33:12,100.0,71.9,S
2021-07-07T10:32:49,100.0,71.9,S
2021-07-07T10:32:20,100.0,71.9,S
2021-07-07T10:24:54,1000.0,71.9,S
2021-07-07T10:22:51,200.0,71.9,S
2021-07-07T10:21:45,1000.0,72.0,B
2021-07-07T10:21:10,100.0,71.9,S
2021-07-07T10:21:03,100.0,71.9,S
2021-07-07T10:19:35,200.0,71.9,S
2021-07-07T10:18:53,100.0,71.9,S
2021-07-07T10:17:59,200.0,71.9,S
2021-07-07T10:12:16,1000.0,72.0,B
2021-07-07T10:09:54,100.0,71.9,B
2021-07-07T10:07:18,300.0,71.6,S
2021-07-07T10:05:30,100.0,71.6,S
2021-07-07T09:56:41,100.0,71.7,S
2021-07-07T09:51:16,800.0,71.7,S
2021-07-07T09:35:17,100.0,71.6,S
2021-07-07T09:29:52,100.0,71.6,S
2021-07-07T09:19:59,100.0,71.8,B
2021-07-07T09:19:58,1000.0,71.6,B
