tradingTime,volume,price,side
2021-07-07T14:29:50,100.0,5.59,S
2021-07-07T14:29:41,100.0,5.59,S
2021-07-07T14:29:19,100.0,5.6,B
2021-07-07T14:29:19,500.0,5.6,B
2021-07-07T14:28:47,7100.0,5.6,S
2021-07-07T14:28:19,200.0,5.64,B
2021-07-07T14:28:16,1000.0,5.64,B
2021-07-07T14:27:42,500.0,5.61,S
2021-07-07T14:27:30,1400.0,5.64,B
2021-07-07T14:26:54,7000.0,5.64,B
2021-07-07T14:26:34,11500.0,5.64,B
2021-07-07T14:26:12,200.0,5.64,B
2021-07-07T14:25:24,2500.0,5.6,S
2021-07-07T14:25:18,3000.0,5.6,B
2021-07-07T14:25:11,10000.0,5.6,B
2021-07-07T14:25:08,1000.0,5.6,B
2021-07-07T14:24:54,200.0,5.6,B
2021-07-07T14:23:58,2000.0,5.55,S
2021-07-07T14:19:43,2900.0,5.55,S
2021-07-07T14:19:41,4000.0,5.6,B
2021-07-07T14:18:38,600.0,5.55,S
2021-07-07T14:17:51,600.0,5.55,S
2021-07-07T14:17:34,200.0,5.55,S
2021-07-07T14:15:06,100.0,5.6,B
2021-07-07T14:14:54,14000.0,5.6,B
2021-07-07T14:14:43,15200.0,5.6,S
2021-07-07T14:14:38,4400.0,5.6,S
2021-07-07T14:14:21,100.0,5.6,S
2021-07-07T14:14:13,5000.0,5.6,S
2021-07-07T14:13:54,1000.0,5.6,S
2021-07-07T14:13:28,4300.0,5.6,B
2021-07-07T14:12:26,100.0,5.59,S
2021-07-07T14:10:34,3000.0,5.55,S
2021-07-07T14:10:26,4000.0,5.55,S
2021-07-07T14:10:07,400.0,5.55,S
2021-07-07T14:09:17,500.0,5.55,S
2021-07-07T14:07:49,100.0,5.57,S
2021-07-07T14:06:29,100.0,5.57,B
2021-07-07T14:06:10,300.0,5.57,B
2021-07-07T14:05:52,100.0,5.57,B
2021-07-07T14:04:56,200.0,5.57,B
2021-07-07T14:04:05,800.0,5.57,S
2021-07-07T14:03:58,200.0,5.57,B
2021-07-07T14:03:51,10000.0,5.57,B
2021-07-07T14:00:32,800.0,5.56,B
2021-07-07T14:00:28,100.0,5.56,B
2021-07-07T14:00:11,1000.0,5.56,B
2021-07-07T14:00:02,100.0,5.56,B
2021-07-07T13:59:39,100.0,5.56,S
2021-07-07T13:58:45,100.0,5.59,B
2021-07-07T13:57:30,5000.0,5.6,B
2021-07-07T13:54:33,200.0,5.6,S
2021-07-07T13:50:59,100.0,5.6,S
2021-07-07T13:50:11,5000.0,5.6,S
2021-07-07T13:49:25,3000.0,5.6,S
2021-07-07T13:46:52,300.0,5.6,B
2021-07-07T13:45:57,2000.0,5.6,B
2021-07-07T13:44:55,1000.0,5.6,B
2021-07-07T13:43:35,100.0,5.6,B
2021-07-07T13:43:20,10000.0,5.6,B
2021-07-07T13:40:51,3000.0,5.56,B
2021-07-07T13:40:43,900.0,5.56,B
2021-07-07T13:40:35,1100.0,5.56,B
2021-07-07T13:40:20,900.0,5.56,B
2021-07-07T13:40:14,100.0,5.56,B
2021-07-07T13:39:50,1900.0,5.55,S
2021-07-07T13:39:50,100.0,5.55,S
2021-07-07T13:39:36,700.0,5.56,B
2021-07-07T13:39:35,5500.0,5.56,B
2021-07-07T13:39:12,500.0,5.55,B
2021-07-07T13:39:01,900.0,5.55,B
2021-07-07T13:39:01,1000.0,5.55,B
2021-07-07T13:38:52,500.0,5.55,B
2021-07-07T13:38:43,1100.0,5.55,B
2021-07-07T13:38:32,700.0,5.55,B
2021-07-07T13:38:22,400.0,5.55,B
2021-07-07T13:38:00,100.0,5.55,B
2021-07-07T13:35:02,5100.0,5.52,S
2021-07-07T13:35:02,2900.0,5.52,S
2021-07-07T13:34:31,200.0,5.53,S
2021-07-07T13:32:23,200.0,5.53,B
2021-07-07T13:32:19,4000.0,5.53,B
2021-07-07T13:32:14,800.0,5.53,B
2021-07-07T13:28:31,200.0,5.53,S
2021-07-07T13:26:51,300.0,5.53,B
2021-07-07T13:26:42,400.0,5.53,B
