tradingTime,volume,price,side
2021-07-07T14:30:00,100.0,29.25,S
2021-07-07T14:29:49,600.0,29.25,S
2021-07-07T14:29:46,1500.0,29.25,S
2021-07-07T14:29:28,400.0,29.25,S
2021-07-07T14:29:22,1000.0,29.25,S
2021-07-07T14:29:08,1000.0,29.25,S
2021-07-07T14:29:05,500.0,29.25,S
2021-07-07T14:29:03,600.0,29.25,S
2021-07-07T14:28:51,200.0,29.25,S
2021-07-07T14:28:34,500.0,29.25,S
2021-07-07T14:28:31,500.0,29.25,S
2021-07-07T14:28:30,100.0,29.25,S
2021-07-07T14:28:29,500.0,29.25,S
2021-07-07T14:28:28,1000.0,29.25,S
2021-07-07T14:28:16,100.0,29.25,S
2021-07-07T14:28:16,100.0,29.25,S
2021-07-07T14:28:16,100.0,29.25,S
2021-07-07T14:28:08,2200.0,29.25,S
2021-07-07T14:28:07,500.0,29.25,S
2021-07-07T14:28:02,200.0,29.25,S
2021-07-07T14:28:01,600.0,29.25,S
2021-07-07T14:28:00,100.0,29.25,S
2021-07-07T14:27:58,400.0,29.25,S
2021-07-07T14:27:45,500.0,29.25,S
2021-07-07T14:27:41,900.0,29.25,S
2021-07-07T14:27:41,1000.0,29.25,S
2021-07-07T14:27:41,3100.0,29.25,S
2021-07-07T14:27:27,800.0,29.25,S
2021-07-07T14:27:22,700.0,29.25,S
2021-07-07T14:27:09,1000.0,29.25,S
2021-07-07T14:27:07,200.0,29.25,B
2021-07-07T14:27:02,1000.0,29.25,B
2021-07-07T14:26:58,500.0,29.25,B
2021-07-07T14:26:54,4000.0,29.25,B
2021-07-07T14:26:46,900.0,29.25,B
2021-07-07T14:26:42,2500.0,29.25,S
2021-07-07T14:26:39,600.0,29.25,S
2021-07-07T14:26:39,5600.0,29.25,S
2021-07-07T14:26:37,1500.0,29.25,S
2021-07-07T14:26:29,1000.0,29.25,S
2021-07-07T14:26:23,700.0,29.25,B
2021-07-07T14:26:19,1000.0,29.25,B
2021-07-07T14:26:15,600.0,29.2,S
2021-07-07T14:26:10,800.0,29.2,S
2021-07-07T14:26:06,1000.0,29.25,B
2021-07-07T14:25:41,1000.0,29.2,S
2021-07-07T14:25:38,5000.0,29.25,S
2021-07-07T14:25:37,200.0,29.25,S
2021-07-07T14:25:34,1900.0,29.25,B
2021-07-07T14:25:32,800.0,29.25,B
2021-07-07T14:25:13,300.0,29.2,S
2021-07-07T14:25:13,100.0,29.25,B
2021-07-07T14:25:12,3700.0,29.25,S
2021-07-07T14:25:11,400.0,29.25,S
2021-07-07T14:25:09,2000.0,29.25,S
2021-07-07T14:25:02,1000.0,29.25,S
2021-07-07T14:24:58,300.0,29.25,S
2021-07-07T14:24:40,1900.0,29.25,B
2021-07-07T14:24:37,3000.0,29.25,B
2021-07-07T14:24:37,16100.0,29.25,S
2021-07-07T14:24:32,100.0,29.25,S
2021-07-07T14:24:29,600.0,29.25,B
2021-07-07T14:24:29,100.0,29.25,B
2021-07-07T14:24:29,2800.0,29.25,B
2021-07-07T14:24:29,4500.0,29.25,B
2021-07-07T14:24:29,5500.0,29.25,B
2021-07-07T14:24:29,1000.0,29.25,B
2021-07-07T14:24:29,2200.0,29.25,B
2021-07-07T14:24:29,400.0,29.25,B
2021-07-07T14:24:29,4000.0,29.25,B
2021-07-07T14:24:29,1800.0,29.25,B
2021-07-07T14:24:29,700.0,29.25,B
2021-07-07T14:24:29,21700.0,29.25,B
2021-07-07T14:24:26,1000.0,29.25,B
2021-07-07T14:24:22,100.0,29.25,B
2021-07-07T14:24:16,700.0,29.25,B
2021-07-07T14:24:16,100.0,29.25,B
2021-07-07T14:24:16,100.0,29.25,B
2021-07-07T14:24:06,500.0,29.25,B
2021-07-07T14:24:04,5000.0,29.25,B
2021-07-07T14:24:03,5700.0,29.25,B
2021-07-07T14:24:03,1200.0,29.25,B
2021-07-07T14:24:03,200.0,29.25,B
2021-07-07T14:24:03,1000.0,29.25,B
2021-07-07T14:24:03,1900.0,29.25,B
2021-07-07T14:24:00,500.0,29.25,B
2021-07-07T14:23:58,5000.0,29.2,S
2021-07-07T14:23:47,1000.0,29.25,B
2021-07-07T14:23:43,500.0,29.25,B
2021-07-07T14:23:39,100.0,29.25,B
2021-07-07T14:23:38,3000.0,29.25,B
2021-07-07T14:23:38,1000.0,29.25,B
2021-07-07T14:23:32,400.0,29.25,B
2021-07-07T14:23:28,100.0,29.25,B
2021-07-07T14:23:24,3000.0,29.25,B
2021-07-07T14:23:18,10000.0,29.25,B
2021-07-07T14:23:15,100.0,29.2,S
2021-07-07T14:23:11,200.0,29.2,B
2021-07-07T14:23:11,2300.0,29.2,B
2021-07-07T14:23:11,1400.0,29.2,B
2021-07-07T14:23:11,3900.0,29.2,B
2021-07-07T14:23:10,100.0,29.15,S
2021-07-07T14:23:09,2400.0,29.2,B
2021-07-07T14:23:08,5000.0,29.2,B
2021-07-07T14:23:07,4900.0,29.2,B
2021-07-07T14:23:07,2000.0,29.2,B
2021-07-07T14:23:01,1500.0,29.2,B
2021-07-07T14:22:58,100.0,29.15,S
2021-07-07T14:22:51,100.0,29.15,B
2021-07-07T14:22:37,100.0,29.1,S
2021-07-07T14:22:34,500.0,29.1,B
2021-07-07T14:22:34,1400.0,29.1,B
2021-07-07T14:22:34,2400.0,29.1,B
2021-07-07T14:22:28,1000.0,29.1,B
2021-07-07T14:22:16,100.0,29.1,B
2021-07-07T14:22:01,400.0,29.05,B
2021-07-07T14:21:26,200.0,29.0,B
2021-07-07T14:21:26,500.0,29.0,B
2021-07-07T14:21:26,13400.0,29.0,B
2021-07-07T14:21:24,5000.0,29.0,B
2021-07-07T14:21:21,800.0,29.0,B
2021-07-07T14:20:56,500.0,29.0,B
2021-07-07T14:20:56,500.0,29.0,B
2021-07-07T14:20:53,5000.0,29.0,B
2021-07-07T14:20:28,4400.0,29.0,B
2021-07-07T14:20:17,100.0,29.0,B
2021-07-07T14:19:52,1900.0,29.0,B
2021-07-07T14:19:52,1300.0,29.0,B
2021-07-07T14:19:52,1200.0,29.0,B
2021-07-07T14:19:52,600.0,29.0,B
2021-07-07T14:19:43,2200.0,29.0,B
2021-07-07T14:19:43,6000.0,29.0,B
2021-07-07T14:19:43,800.0,29.0,B
2021-07-07T14:19:43,300.0,29.0,B
2021-07-07T14:19:43,10700.0,29.0,B
2021-07-07T14:19:40,300.0,29.0,B
2021-07-07T14:19:39,500.0,29.0,B
2021-07-07T14:19:39,2400.0,29.0,B
2021-07-07T14:19:39,700.0,29.0,B
2021-07-07T14:19:39,600.0,29.0,B
2021-07-07T14:19:39,600.0,29.0,B
2021-07-07T14:19:39,600.0,29.0,B
2021-07-07T14:19:39,700.0,29.0,B
2021-07-07T14:19:39,1500.0,29.0,B
2021-07-07T14:19:39,700.0,29.0,B
2021-07-07T14:19:39,700.0,29.0,B
2021-07-07T14:19:39,500.0,29.0,B
2021-07-07T14:19:39,500.0,29.0,B
2021-07-07T14:19:24,900.0,29.0,B
2021-07-07T14:19:24,4900.0,29.0,B
2021-07-07T14:19:24,1400.0,29.0,B
2021-07-07T14:19:24,2800.0,29.0,B
2021-07-07T14:19:18,800.0,29.0,B
2021-07-07T14:18:33,5000.0,29.0,B
2021-07-07T14:18:33,1700.0,28.95,B
2021-07-07T14:18:33,600.0,28.95,B
2021-07-07T14:18:33,700.0,28.95,B
2021-07-07T14:18:19,400.0,28.9,S
2021-07-07T14:18:16,100.0,28.9,B
2021-07-07T14:18:08,2000.0,28.9,B
2021-07-07T14:18:06,300.0,28.9,B
2021-07-07T14:17:54,10000.0,28.9,B
2021-07-07T14:17:52,200.0,28.85,B
2021-07-07T14:17:25,100.0,28.85,B
2021-07-07T14:17:20,100.0,28.8,S
2021-07-07T14:17:15,300.0,28.8,B
2021-07-07T14:17:11,1500.0,28.8,B
2021-07-07T14:17:11,1000.0,28.8,B
2021-07-07T14:17:11,2000.0,28.8,B
2021-07-07T14:17:11,500.0,28.8,B
2021-07-07T14:17:11,500.0,28.8,B
2021-07-07T14:17:11,500.0,28.8,B
2021-07-07T14:17:11,1200.0,28.8,B
2021-07-07T14:17:11,2800.0,28.8,B
2021-07-07T14:17:06,3000.0,28.8,B
2021-07-07T14:16:56,200.0,28.8,B
2021-07-07T14:16:35,6000.0,28.8,B
2021-07-07T14:16:30,100.0,28.8,B
2021-07-07T14:16:18,100.0,28.75,B
2021-07-07T14:16:18,400.0,28.75,B
2021-07-07T14:16:12,2000.0,28.75,B
2021-07-07T14:16:01,800.0,28.75,B
2021-07-07T14:15:50,500.0,28.7,S
2021-07-07T14:15:03,1300.0,28.75,B
2021-07-07T14:13:54,4500.0,28.7,S
2021-07-07T14:13:16,500.0,28.75,S
2021-07-07T14:13:01,1000.0,28.7,S
2021-07-07T14:13:01,500.0,28.75,S
2021-07-07T14:13:01,3500.0,28.75,S
2021-07-07T14:12:38,100.0,28.75,S
2021-07-07T14:12:14,17400.0,28.75,B
2021-07-07T14:12:13,900.0,28.7,S
2021-07-07T14:12:01,1900.0,28.7,S
2021-07-07T14:11:38,500.0,28.7,S
2021-07-07T14:11:28,300.0,28.7,S
2021-07-07T14:11:25,100.0,28.7,S
2021-07-07T14:11:20,100.0,28.75,B
2021-07-07T14:10:36,4000.0,28.7,S
2021-07-07T14:10:36,100.0,28.7,S
2021-07-07T14:10:04,6500.0,28.75,B
2021-07-07T14:09:01,1000.0,28.75,B
2021-07-07T14:08:59,1000.0,28.7,S
2021-07-07T14:08:36,100.0,28.7,S
2021-07-07T14:08:31,700.0,28.7,S
2021-07-07T14:08:27,400.0,28.75,B
