tradingTime,volume,price,side
2021-07-07T14:50:26,2000.0,15.6,B
2021-07-07T14:46:46,300.0,15.5,B
2021-07-07T14:41:56,100.0,15.5,B
2021-07-07T14:41:01,100.0,15.5,B
2021-07-07T14:39:46,4000.0,15.4,S
2021-07-07T14:38:11,4000.0,15.4,S
2021-07-07T14:37:26,100.0,15.5,B
2021-07-07T14:36:11,400.0,15.5,B
2021-07-07T14:35:46,500.0,15.5,B
2021-07-07T14:33:16,100.0,15.5,S
2021-07-07T14:32:41,900.0,15.5,B
2021-07-07T14:32:11,1000.0,15.5,B
2021-07-07T14:30:56,3000.0,15.5,B
2021-07-07T14:30:06,500.0,15.5,B
2021-07-07T14:29:27,2000.0,15.5,B
2021-07-07T14:29:19,500.0,15.4,S
2021-07-07T14:27:50,1000.0,15.4,S
2021-07-07T14:24:51,400.0,15.5,B
2021-07-07T14:24:32,600.0,15.5,S
2021-07-07T14:23:25,2800.0,15.5,S
2021-07-07T14:23:11,6600.0,15.5,S
2021-07-07T14:17:27,900.0,15.5,B
2021-07-07T14:16:55,1000.0,15.5,B
2021-07-07T14:16:33,500.0,15.5,B
2021-07-07T14:11:06,500.0,15.5,S
2021-07-07T14:10:57,500.0,15.5,S
2021-07-07T14:10:17,500.0,15.5,B
2021-07-07T14:05:26,1300.0,15.5,B
2021-07-07T14:02:32,6000.0,15.5,B
2021-07-07T14:00:22,100.0,15.4,S
2021-07-07T14:00:09,500.0,15.4,S
2021-07-07T13:59:55,100.0,15.4,S
2021-07-07T13:59:40,1200.0,15.4,S
2021-07-07T13:58:48,2000.0,15.5,B
2021-07-07T13:57:58,2800.0,15.5,B
2021-07-07T13:57:56,1000.0,15.5,B
2021-07-07T13:57:48,100.0,15.4,S
2021-07-07T13:57:26,1000.0,15.5,B
2021-07-07T13:56:47,3000.0,15.5,B
2021-07-07T13:56:02,1000.0,15.5,B
2021-07-07T13:55:20,500.0,15.5,B
2021-07-07T13:55:03,100.0,15.5,B
2021-07-07T13:53:48,200.0,15.5,B
2021-07-07T13:53:08,100.0,15.4,S
2021-07-07T13:52:42,100.0,15.4,S
2021-07-07T13:52:25,2000.0,15.5,B
2021-07-07T13:48:34,3300.0,15.4,S
2021-07-07T13:48:33,3200.0,15.4,S
2021-07-07T13:46:29,3800.0,15.4,B
2021-07-07T13:45:53,500.0,15.4,B
2021-07-07T13:44:57,200.0,15.4,B
2021-07-07T13:44:22,1000.0,15.4,B
2021-07-07T13:44:01,10000.0,15.4,B
2021-07-07T13:44:00,10000.0,15.4,B
2021-07-07T13:42:36,200.0,15.3,S
2021-07-07T13:41:17,4500.0,15.3,S
2021-07-07T13:40:52,5500.0,15.3,S
2021-07-07T13:39:21,100.0,15.3,S
2021-07-07T13:39:06,4900.0,15.3,B
2021-07-07T13:38:41,100.0,15.2,S
2021-07-07T13:38:28,300.0,15.2,S
2021-07-07T13:38:22,1000.0,15.3,B
2021-07-07T13:37:58,8000.0,15.3,B
2021-07-07T13:36:14,300.0,15.2,B
2021-07-07T13:35:54,100.0,15.2,B
2021-07-07T13:35:31,10000.0,15.2,S
2021-07-07T13:34:57,3000.0,15.2,S
2021-07-07T13:34:56,4000.0,15.2,S
2021-07-07T13:33:33,2000.0,15.2,S
2021-07-07T13:32:31,200.0,15.2,S
2021-07-07T13:32:30,1000.0,15.3,B
2021-07-07T13:32:26,5000.0,15.2,S
2021-07-07T13:32:24,1400.0,15.3,B
2021-07-07T13:32:21,100.0,15.2,S
2021-07-07T13:32:21,2000.0,15.2,S
2021-07-07T13:30:46,200.0,15.2,S
2021-07-07T13:29:07,1000.0,15.2,S
2021-07-07T13:28:40,200.0,15.2,S
2021-07-07T13:28:37,900.0,15.2,B
