tradingTime,volume,price,side
2021-07-07T14:28:57,100.0,134.4,S
2021-07-07T14:28:43,100.0,134.4,S
2021-07-07T14:28:32,100.0,134.4,B
2021-07-07T14:27:56,200.0,134.5,B
2021-07-07T14:27:22,2000.0,134.5,B
2021-07-07T14:26:07,200.0,134.5,B
2021-07-07T14:26:02,100.0,134.0,S
2021-07-07T14:26:01,200.0,134.0,S
2021-07-07T14:25:41,2700.0,134.0,B
2021-07-07T14:25:16,100.0,133.5,B
2021-07-07T14:24:37,400.0,133.5,S
2021-07-07T14:24:19,5300.0,133.8,B
2021-07-07T14:24:09,100.0,133.5,S
2021-07-07T14:23:31,100.0,133.5,S
2021-07-07T14:23:18,100.0,133.7,B
2021-07-07T14:22:40,400.0,133.5,S
2021-07-07T14:22:19,100.0,133.0,S
2021-07-07T14:21:38,400.0,133.0,B
2021-07-07T14:20:55,100.0,133.0,S
2021-07-07T14:20:43,300.0,133.0,B
2021-07-07T14:20:41,100.0,133.0,B
2021-07-07T14:20:39,100.0,133.0,B
2021-07-07T14:19:48,500.0,133.0,B
2021-07-07T14:17:28,200.0,133.0,B
2021-07-07T14:15:39,300.0,133.0,B
2021-07-07T14:15:39,1000.0,133.0,B
2021-07-07T14:15:39,4000.0,133.0,B
2021-07-07T14:14:56,200.0,132.0,S
2021-07-07T14:12:43,800.0,132.0,S
2021-07-07T14:12:31,100.0,132.0,B
2021-07-07T14:12:11,600.0,132.0,S
2021-07-07T14:10:20,200.0,132.0,B
2021-07-07T14:08:43,1000.0,132.0,B
2021-07-07T14:04:49,300.0,131.0,S
2021-07-07T14:03:17,800.0,131.0,B
2021-07-07T14:02:44,200.0,131.0,B
2021-07-07T14:02:41,300.0,131.0,B
2021-07-07T14:01:03,100.0,131.0,B
2021-07-07T14:01:02,100.0,131.0,S
2021-07-07T13:58:36,1700.0,131.0,B
2021-07-07T13:58:13,500.0,131.0,B
2021-07-07T13:57:50,100.0,131.0,B
2021-07-07T13:57:03,100.0,131.0,B
2021-07-07T13:56:16,200.0,131.0,B
2021-07-07T13:55:22,900.0,131.0,S
2021-07-07T13:54:13,500.0,131.0,B
2021-07-07T13:53:22,500.0,131.0,B
2021-07-07T13:52:13,2000.0,131.0,S
2021-07-07T13:51:54,300.0,131.0,S
2021-07-07T13:51:54,1500.0,131.0,S
2021-07-07T13:51:54,1200.0,131.1,S
2021-07-07T13:51:48,100.0,131.7,S
2021-07-07T13:51:29,1000.0,131.7,S
2021-07-07T13:51:20,1100.0,132.0,S
2021-07-07T13:49:05,800.0,133.0,S
2021-07-07T13:49:05,1000.0,133.0,S
2021-07-07T13:48:52,100.0,133.0,S
2021-07-07T13:48:25,100.0,133.0,S
2021-07-07T13:48:24,500.0,133.0,B
2021-07-07T13:47:41,1000.0,133.0,B
2021-07-07T13:47:35,500.0,133.0,B
2021-07-07T13:47:22,1000.0,133.0,S
2021-07-07T13:47:19,1200.0,133.0,S
2021-07-07T13:46:08,100.0,133.7,B
2021-07-07T13:45:58,1000.0,133.0,S
2021-07-07T13:45:11,900.0,134.0,S
2021-07-07T13:45:11,100.0,134.1,S
2021-07-07T13:45:08,300.0,134.1,S
2021-07-07T13:44:23,3000.0,134.9,B
2021-07-07T13:44:07,2000.0,134.9,B
2021-07-07T13:43:55,2000.0,135.0,B
2021-07-07T13:43:47,1000.0,134.1,S
2021-07-07T13:43:35,500.0,134.5,B
2021-07-07T13:43:27,6000.0,135.0,B
2021-07-07T13:43:20,4900.0,134.0,B
2021-07-07T13:43:13,500.0,134.0,B
2021-07-07T13:43:03,500.0,134.0,B
2021-07-07T13:42:58,1000.0,134.0,B
2021-07-07T13:42:54,500.0,133.8,B
2021-07-07T13:42:44,5300.0,133.8,B
2021-07-07T13:42:37,200.0,133.5,S
2021-07-07T13:42:26,100.0,133.6,B
2021-07-07T13:42:22,800.0,133.0,S
2021-07-07T13:42:04,1000.0,133.0,B
2021-07-07T13:42:03,100.0,132.9,B
2021-07-07T13:41:43,100.0,132.9,S
2021-07-07T13:41:18,1000.0,133.0,B
2021-07-07T13:41:09,100.0,132.9,B
2021-07-07T13:40:48,100.0,132.9,B
2021-07-07T13:40:17,800.0,133.0,S
2021-07-07T13:40:01,400.0,133.0,S
2021-07-07T13:39:54,3000.0,133.0,B
2021-07-07T13:39:47,100.0,133.0,B
2021-07-07T13:39:36,1900.0,133.0,B
2021-07-07T13:38:53,1000.0,133.0,B
2021-07-07T13:38:13,2700.0,133.0,B
2021-07-07T13:38:10,100.0,131.9,S
2021-07-07T13:36:39,200.0,131.6,S
2021-07-07T13:36:06,1000.0,133.9,B
2021-07-07T13:35:41,300.0,135.0,B
2021-07-07T13:35:41,1200.0,134.9,B
2021-07-07T13:35:33,100.0,134.0,B
2021-07-07T13:35:25,100.0,133.0,B
2021-07-07T13:35:25,200.0,132.0,B
2021-07-07T13:35:25,3900.0,131.0,B
2021-07-07T13:35:21,3700.0,130.0,B
2021-07-07T13:35:18,400.0,130.0,B
2021-07-07T13:35:17,100.0,130.0,B
2021-07-07T13:35:17,100.0,130.0,B
2021-07-07T13:35:15,100.0,130.0,B
2021-07-07T13:35:13,1000.0,130.0,B
2021-07-07T13:34:59,1000.0,130.0,B
2021-07-07T13:34:58,800.0,130.0,B
2021-07-07T13:34:45,2200.0,129.8,S
2021-07-07T13:34:41,2000.0,129.7,B
2021-07-07T13:34:29,100.0,129.6,B
2021-07-07T13:34:18,1500.0,129.6,B
2021-07-07T13:34:10,500.0,129.5,B
2021-07-07T13:34:03,100.0,129.5,B
2021-07-07T13:33:57,300.0,129.2,S
2021-07-07T13:33:50,100.0,129.2,S
2021-07-07T13:33:25,2000.0,129.2,B
2021-07-07T13:33:25,400.0,129.1,B
2021-07-07T13:33:25,600.0,129.0,B
2021-07-07T13:33:25,100.0,129.0,B
2021-07-07T13:33:16,1000.0,129.0,B
2021-07-07T13:32:51,400.0,129.0,B
2021-07-07T13:32:30,1000.0,129.0,B
2021-07-07T13:32:14,400.0,128.9,B
2021-07-07T13:32:12,3000.0,129.0,B
2021-07-07T13:32:11,100.0,129.0,B
2021-07-07T13:31:47,5000.0,129.0,B
2021-07-07T13:31:37,200.0,129.0,B
2021-07-07T13:31:23,600.0,128.9,B
2021-07-07T13:31:12,4200.0,128.0,S
2021-07-07T13:30:35,2000.0,128.9,B
2021-07-07T13:30:18,100.0,128.7,B
2021-07-07T13:30:11,400.0,128.3,B
2021-07-07T13:30:04,100.0,128.3,B
2021-07-07T13:29:57,700.0,128.0,B
2021-07-07T13:29:14,100.0,128.0,B
2021-07-07T13:29:00,600.0,127.6,S
2021-07-07T13:28:28,6200.0,127.5,S
2021-07-07T13:28:08,200.0,128.0,B
2021-07-07T13:27:06,300.0,127.5,S
2021-07-07T13:25:07,1000.0,127.5,S
2021-07-07T13:24:29,100.0,127.5,S
2021-07-07T13:24:19,400.0,127.5,S
2021-07-07T13:24:19,1600.0,127.5,S
2021-07-07T13:23:35,1700.0,127.6,S
2021-07-07T13:23:32,300.0,127.8,S
2021-07-07T13:22:45,500.0,127.8,S
2021-07-07T13:22:33,500.0,127.8,S
2021-07-07T13:22:12,500.0,127.8,S
2021-07-07T13:21:36,200.0,128.0,B
2021-07-07T13:21:29,1300.0,128.0,S
2021-07-07T13:21:29,100.0,128.1,S
2021-07-07T13:21:05,2000.0,128.0,S
2021-07-07T13:20:56,100.0,128.2,S
2021-07-07T13:20:23,300.0,128.2,S
2021-07-07T13:19:23,400.0,128.3,S
2021-07-07T13:18:01,100.0,128.3,S
2021-07-07T13:17:53,100.0,128.3,B
2021-07-07T13:17:45,100.0,128.3,B
2021-07-07T13:16:20,100.0,128.5,S
2021-07-07T13:15:45,100.0,128.7,B
2021-07-07T13:15:04,100.0,128.7,B
2021-07-07T13:14:58,300.0,128.7,B
2021-07-07T13:14:35,100.0,128.7,B
2021-07-07T13:14:32,100.0,128.7,B
2021-07-07T13:14:21,500.0,128.7,B
2021-07-07T13:11:55,300.0,128.8,B
2021-07-07T13:10:39,100.0,128.0,S
2021-07-07T13:10:39,1500.0,128.0,S
2021-07-07T13:10:39,200.0,128.0,S
2021-07-07T13:10:39,900.0,128.0,S
2021-07-07T13:10:39,800.0,128.1,S
2021-07-07T13:10:26,200.0,128.9,B
2021-07-07T13:09:58,1000.0,128.9,B
2021-07-07T13:09:27,100.0,128.7,B
2021-07-07T13:09:24,200.0,128.8,S
2021-07-07T13:09:16,100.0,128.8,S
2021-07-07T13:09:05,100.0,128.9,B
2021-07-07T13:09:00,200.0,128.9,B
2021-07-07T13:08:53,1700.0,128.9,B
2021-07-07T13:08:53,300.0,128.9,B
2021-07-07T13:08:51,300.0,128.8,B
2021-07-07T13:08:42,400.0,128.8,B
2021-07-07T13:08:15,3000.0,128.8,B
2021-07-07T13:08:13,300.0,128.5,B
2021-07-07T13:08:03,400.0,128.5,B
2021-07-07T13:07:46,300.0,128.5,B
2021-07-07T13:07:19,800.0,128.5,B
2021-07-07T13:07:10,700.0,128.0,S
2021-07-07T13:06:24,1200.0,128.0,S
2021-07-07T13:04:04,100.0,128.1,S
2021-07-07T13:02:39,300.0,128.1,S
2021-07-07T13:00:55,300.0,128.5,B
2021-07-07T13:00:15,200.0,128.5,S
2021-07-07T13:00:03,2700.0,129.0,B
2021-07-07T13:00:03,500.0,128.9,B
2021-07-07T13:00:03,1800.0,128.8,B
2021-07-07T11:29:03,1000.0,128.5,B
2021-07-07T11:28:49,1000.0,128.5,B
2021-07-07T11:28:23,1000.0,128.5,B
2021-07-07T11:25:28,2200.0,128.5,B
2021-07-07T11:21:41,700.0,128.0,S
2021-07-07T11:20:11,300.0,128.0,S
2021-07-07T11:20:00,2000.0,128.8,S
2021-07-07T11:19:41,2000.0,128.9,B
2021-07-07T11:17:04,100.0,128.8,B
2021-07-07T11:14:27,400.0,128.0,S
2021-07-07T11:12:07,500.0,128.0,B
2021-07-07T11:11:08,100.0,128.0,B
2021-07-07T11:10:25,400.0,128.0,B
2021-07-07T11:08:38,100.0,128.9,B
2021-07-07T11:00:34,100.0,128.9,B
2021-07-07T10:59:23,200.0,128.0,S
2021-07-07T10:57:41,100.0,128.9,B
2021-07-07T10:57:13,1000.0,129.1,B
2021-07-07T10:55:36,200.0,128.9,S
2021-07-07T10:55:09,100.0,128.9,S
2021-07-07T10:53:24,100.0,128.8,B
2021-07-07T10:53:07,400.0,128.8,S
2021-07-07T10:52:52,100.0,128.8,S
2021-07-07T10:52:37,3000.0,129.0,B
2021-07-07T10:52:36,200.0,128.8,S
2021-07-07T10:52:30,1000.0,129.0,B
2021-07-07T10:52:25,100.0,128.8,S
2021-07-07T10:52:19,2000.0,128.9,B
2021-07-07T10:52:15,3300.0,128.8,B
2021-07-07T10:52:07,100.0,128.8,B
2021-07-07T10:51:58,500.0,128.8,B
2021-07-07T10:51:51,1000.0,128.8,B
2021-07-07T10:51:50,500.0,128.8,B
2021-07-07T10:51:40,600.0,128.7,B
2021-07-07T10:51:06,200.0,128.1,S
