tradingTime,volume,price,side
2021-07-07T14:26:46,100.0,19.5,B
2021-07-07T14:22:39,100.0,19.5,S
2021-07-07T14:06:33,4000.0,19.6,B
2021-07-07T14:04:54,2000.0,19.5,B
2021-07-07T14:01:07,100.0,19.5,B
2021-07-07T13:48:38,5000.0,19.5,B
2021-07-07T13:41:26,5000.0,19.5,B
2021-07-07T13:32:43,20000.0,19.5,B
2021-07-07T13:29:09,100.0,19.1,B
2021-07-07T13:26:46,4100.0,19.0,B
2021-07-07T13:15:05,200.0,19.0,B
2021-07-07T11:29:24,700.0,19.0,B
2021-07-07T11:18:27,400.0,19.0,S
2021-07-07T10:53:07,100.0,19.0,B
2021-07-07T10:44:45,1000.0,19.0,S
2021-07-07T10:44:23,19000.0,19.0,S
2021-07-07T10:43:36,2700.0,19.0,S
2021-07-07T10:39:20,8300.0,19.0,B
2021-07-07T10:38:31,22200.0,19.0,S
2021-07-07T10:33:34,400.0,19.0,S
2021-07-07T10:32:30,1500.0,19.0,S
2021-07-07T10:22:12,17500.0,19.0,B
2021-07-07T10:19:14,32500.0,19.0,B
2021-07-07T10:09:49,1000.0,19.4,B
2021-07-07T10:09:23,1000.0,19.4,B
2021-07-07T10:05:10,1200.0,19.4,S
2021-07-07T10:04:24,8800.0,19.4,B
2021-07-07T10:01:03,800.0,19.4,B
2021-07-07T09:50:23,1000.0,19.0,S
2021-07-07T09:50:12,2000.0,19.0,S
2021-07-07T09:48:34,1000.0,19.0,S
2021-07-07T09:46:57,4500.0,19.0,B
2021-07-07T09:46:47,500.0,19.0,B
2021-07-07T09:46:09,100.0,19.0,B
2021-07-07T09:44:30,44900.0,19.0,S
2021-07-07T09:33:55,200.0,19.4,B
2021-07-07T09:30:18,2000.0,19.4,B
2021-07-07T09:29:03,500.0,19.0,S
2021-07-07T09:28:19,100.0,19.0,B
2021-07-07T09:26:48,400.0,19.0,S
2021-07-07T09:23:11,19600.0,19.0,S
2021-07-07T09:21:32,9000.0,19.5,B
2021-07-07T09:20:05,3700.0,19.0,S
2021-07-07T09:13:36,3000.0,19.5,S
2021-07-07T09:10:16,100.0,18.5,S
2021-07-07T09:00:58,200.0,19.5,S
