tradingTime,volume,price,side
2021-07-07T14:29:56,1000.0,18.95,B
2021-07-07T14:29:31,200.0,18.95,B
2021-07-07T14:29:10,100.0,18.95,B
2021-07-07T14:28:30,1000.0,18.95,B
2021-07-07T14:28:22,2500.0,18.7,S
2021-07-07T14:27:55,1000.0,18.95,B
2021-07-07T14:27:45,1100.0,18.8,B
2021-07-07T14:27:28,500.0,18.7,B
2021-07-07T14:27:22,300.0,18.7,B
2021-07-07T14:26:58,2000.0,18.7,B
2021-07-07T14:26:53,200.0,18.5,S
2021-07-07T14:26:26,300.0,18.6,B
2021-07-07T14:26:15,5000.0,18.6,B
2021-07-07T14:26:07,1000.0,18.6,B
2021-07-07T14:25:46,2000.0,18.6,B
2021-07-07T14:25:14,5000.0,18.6,B
2021-07-07T14:24:57,8600.0,18.6,B
2021-07-07T14:24:50,2000.0,18.6,B
2021-07-07T14:23:28,2000.0,18.6,B
2021-07-07T14:22:50,3000.0,18.55,B
2021-07-07T14:21:52,5000.0,18.6,B
2021-07-07T14:21:19,2000.0,18.6,B
2021-07-07T14:20:54,3300.0,18.5,B
2021-07-07T14:20:49,3000.0,18.5,B
2021-07-07T14:20:33,5000.0,18.5,B
2021-07-07T14:20:23,2000.0,18.5,B
2021-07-07T14:20:18,200.0,18.5,S
2021-07-07T14:20:18,10000.0,18.5,S
2021-07-07T14:20:18,6500.0,18.5,S
2021-07-07T14:19:28,500.0,18.6,B
2021-07-07T14:17:50,100.0,18.6,B
2021-07-07T14:17:34,300.0,18.6,B
2021-07-07T14:16:50,1000.0,18.6,B
2021-07-07T14:15:58,100.0,18.6,B
2021-07-07T14:13:49,200.0,18.5,S
2021-07-07T14:13:26,1000.0,18.6,B
2021-07-07T14:13:08,100.0,18.6,B
2021-07-07T14:12:08,1000.0,18.6,B
2021-07-07T14:11:47,400.0,18.6,S
2021-07-07T14:11:13,1000.0,18.6,B
2021-07-07T14:10:44,500.0,18.6,B
2021-07-07T14:10:42,10000.0,18.6,B
2021-07-07T14:10:26,8000.0,18.5,B
2021-07-07T14:10:15,10000.0,18.5,B
2021-07-07T14:09:17,1000.0,18.5,B
2021-07-07T14:07:42,1000.0,18.5,B
2021-07-07T14:07:23,100.0,18.45,B
2021-07-07T14:06:06,2000.0,18.45,S
2021-07-07T14:05:32,2000.0,18.45,B
2021-07-07T14:05:21,100.0,18.4,B
2021-07-07T14:03:51,100.0,18.4,B
2021-07-07T14:03:15,100.0,18.4,B
2021-07-07T14:01:44,100.0,18.4,S
2021-07-07T14:00:25,900.0,18.35,S
2021-07-07T13:59:33,700.0,18.4,B
2021-07-07T13:59:04,1000.0,18.4,B
2021-07-07T13:58:11,5000.0,18.4,B
2021-07-07T13:57:58,2000.0,18.4,B
2021-07-07T13:57:16,1000.0,18.4,B
2021-07-07T13:56:57,2000.0,18.4,B
2021-07-07T13:56:35,100.0,18.3,S
2021-07-07T13:53:41,5000.0,18.3,S
2021-07-07T13:52:43,500.0,18.4,B
2021-07-07T13:51:04,2800.0,18.4,B
2021-07-07T13:51:02,400.0,18.35,S
2021-07-07T13:50:07,900.0,18.35,B
2021-07-07T13:49:33,400.0,18.35,S
2021-07-07T13:49:18,100.0,18.35,S
2021-07-07T13:49:17,1300.0,18.35,S
2021-07-07T13:48:46,100.0,18.35,S
2021-07-07T13:48:39,1500.0,18.35,S
2021-07-07T13:48:38,100.0,18.35,S
2021-07-07T13:48:16,100.0,18.4,B
2021-07-07T13:47:51,100.0,18.4,B
2021-07-07T13:47:51,100.0,18.4,B
2021-07-07T13:47:46,300.0,18.4,B
2021-07-07T13:47:04,700.0,18.4,B
2021-07-07T13:47:04,300.0,18.4,B
2021-07-07T13:46:08,200.0,18.35,B
2021-07-07T13:43:33,6000.0,18.35,B
2021-07-07T13:41:55,700.0,18.3,B
2021-07-07T13:41:40,400.0,18.3,B
2021-07-07T13:41:34,300.0,18.3,B
2021-07-07T13:41:11,900.0,18.3,B
2021-07-07T13:40:50,500.0,18.3,B
2021-07-07T13:38:07,500.0,18.3,B
2021-07-07T13:38:07,1000.0,18.3,B
2021-07-07T13:38:06,500.0,18.3,B
2021-07-07T13:36:35,500.0,18.3,B
2021-07-07T13:36:35,4500.0,18.3,B
2021-07-07T13:32:58,3400.0,18.2,S
2021-07-07T13:32:58,5000.0,18.25,S
2021-07-07T13:32:57,1600.0,18.25,S
2021-07-07T13:31:10,10000.0,18.3,B
2021-07-07T13:30:26,100.0,18.25,S
2021-07-07T13:30:19,1000.0,18.25,S
2021-07-07T13:30:11,700.0,18.3,B
2021-07-07T13:29:31,100.0,18.25,S
2021-07-07T13:29:06,1000.0,18.25,S
2021-07-07T13:25:51,1400.0,18.25,S
2021-07-07T13:25:09,2000.0,18.25,S
2021-07-07T13:24:20,300.0,18.25,S
2021-07-07T13:23:21,200.0,18.25,S
2021-07-07T13:19:09,500.0,18.25,B
2021-07-07T13:16:58,300.0,18.2,S
2021-07-07T13:15:40,100.0,18.2,S
2021-07-07T13:14:28,900.0,18.25,B
2021-07-07T13:14:27,1400.0,18.25,B
2021-07-07T13:13:01,7500.0,18.25,B
2021-07-07T13:11:06,3500.0,18.25,B
2021-07-07T13:11:01,200.0,18.25,B
2021-07-07T13:05:12,100.0,18.25,B
2021-07-07T13:03:51,2300.0,18.25,B
2021-07-07T11:28:52,100.0,18.25,S
2021-07-07T11:25:21,300.0,18.25,S
2021-07-07T11:23:50,200.0,18.25,S
2021-07-07T11:23:40,200.0,18.25,S
2021-07-07T11:23:07,500.0,18.25,S
2021-07-07T11:19:57,5000.0,18.25,S
2021-07-07T11:18:18,200.0,18.3,S
2021-07-07T11:17:38,2800.0,18.3,B
2021-07-07T11:14:47,900.0,18.3,B
2021-07-07T11:13:08,2000.0,18.3,B
2021-07-07T11:09:34,2200.0,18.3,B
2021-07-07T11:09:34,400.0,18.3,B
2021-07-07T11:08:05,1000.0,18.3,B
2021-07-07T11:07:55,5000.0,18.3,B
2021-07-07T11:07:03,1000.0,18.3,B
2021-07-07T11:06:52,3000.0,18.3,B
2021-07-07T11:06:52,15000.0,18.2,S
2021-07-07T11:06:42,5000.0,18.3,B
2021-07-07T11:06:33,4300.0,18.3,B
2021-07-07T11:06:22,600.0,18.3,B
2021-07-07T11:06:22,1200.0,18.3,B
2021-07-07T11:05:26,4500.0,18.25,S
2021-07-07T11:04:24,2000.0,18.25,S
2021-07-07T11:04:01,1400.0,18.3,B
2021-07-07T11:03:49,2400.0,18.3,B
2021-07-07T11:03:41,6000.0,18.3,B
2021-07-07T11:01:19,1000.0,18.3,B
2021-07-07T11:00:31,300.0,18.3,B
2021-07-07T10:59:46,500.0,18.3,B
2021-07-07T10:59:36,4100.0,18.3,B
2021-07-07T10:59:21,2500.0,18.25,S
2021-07-07T10:59:16,4000.0,18.25,S
2021-07-07T10:58:40,1200.0,18.3,B
2021-07-07T10:58:26,2000.0,18.3,B
2021-07-07T10:58:08,2500.0,18.3,B
2021-07-07T10:57:55,2000.0,18.3,B
2021-07-07T10:57:50,3300.0,18.3,S
2021-07-07T10:54:45,500.0,18.3,S
2021-07-07T10:53:58,100.0,18.3,B
2021-07-07T10:52:06,2000.0,18.3,B
2021-07-07T10:51:31,1000.0,18.3,B
2021-07-07T10:49:27,2500.0,18.25,S
2021-07-07T10:48:54,700.0,18.25,B
2021-07-07T10:48:42,3500.0,18.25,B
2021-07-07T10:48:28,600.0,18.25,B
2021-07-07T10:48:22,900.0,18.25,S
2021-07-07T10:48:14,4000.0,18.25,S
2021-07-07T10:47:59,100.0,18.25,S
2021-07-07T10:47:21,1500.0,18.25,S
2021-07-07T10:46:19,1000.0,18.25,S
2021-07-07T10:45:56,200.0,18.3,B
2021-07-07T10:45:56,2200.0,18.3,B
2021-07-07T10:45:31,100.0,18.3,B
2021-07-07T10:44:15,500.0,18.3,B
2021-07-07T10:43:59,2300.0,18.3,B
2021-07-07T10:43:45,800.0,18.3,B
