tradingTime,volume,price,side
2021-07-07T14:50:21,200.0,18.8,B
2021-07-07T14:50:16,500.0,18.8,B
2021-07-07T14:50:11,100.0,18.8,B
2021-07-07T14:49:46,5000.0,18.7,S
2021-07-07T14:49:41,3000.0,18.7,S
2021-07-07T14:49:36,5000.0,18.7,S
2021-07-07T14:49:31,5000.0,18.7,S
2021-07-07T14:49:11,9600.0,18.7,B
2021-07-07T14:49:11,200.0,18.7,B
2021-07-07T14:49:11,1000.0,18.7,B
2021-07-07T14:49:06,1000.0,18.7,B
2021-07-07T14:49:06,42000.0,18.7,B
2021-07-07T14:49:06,1400.0,18.7,B
2021-07-07T14:49:06,300.0,18.7,B
2021-07-07T14:49:06,300.0,18.7,B
2021-07-07T14:49:06,100.0,18.7,B
2021-07-07T14:49:01,3000.0,18.7,B
2021-07-07T14:49:01,1400.0,18.7,B
2021-07-07T14:48:56,5000.0,18.7,B
2021-07-07T14:48:56,300.0,18.7,B
2021-07-07T14:48:51,1500.0,18.7,B
2021-07-07T14:48:51,5000.0,18.7,B
2021-07-07T14:48:46,10000.0,18.7,B
2021-07-07T14:48:46,100.0,18.7,B
2021-07-07T14:48:41,200.0,18.7,B
2021-07-07T14:48:41,5000.0,18.7,B
2021-07-07T14:48:41,1000.0,18.7,B
2021-07-07T14:48:36,5000.0,18.7,B
2021-07-07T14:48:36,2800.0,18.7,B
2021-07-07T14:48:36,100.0,18.7,B
2021-07-07T14:48:36,1000.0,18.7,B
2021-07-07T14:48:30,3000.0,18.7,B
2021-07-07T14:48:30,1400.0,18.7,B
2021-07-07T14:48:30,600.0,18.7,B
2021-07-07T14:48:26,1000.0,18.7,B
2021-07-07T14:48:26,100.0,18.7,B
2021-07-07T14:48:21,10000.0,18.7,B
2021-07-07T14:48:21,1400.0,18.7,B
2021-07-07T14:48:16,2100.0,18.7,B
2021-07-07T14:48:11,9500.0,18.7,B
2021-07-07T14:48:11,500.0,18.7,B
2021-07-07T14:48:11,5000.0,18.7,B
2021-07-07T14:48:11,200.0,18.6,S
2021-07-07T14:48:06,2000.0,18.7,B
2021-07-07T14:48:01,5000.0,18.7,B
2021-07-07T14:48:01,3000.0,18.7,B
2021-07-07T14:47:59,5000.0,18.7,B
2021-07-07T14:47:51,200.0,18.7,B
2021-07-07T14:47:51,10000.0,18.7,B
2021-07-07T14:47:51,1000.0,18.7,B
2021-07-07T14:47:51,100.0,18.7,B
2021-07-07T14:47:51,500.0,18.7,B
2021-07-07T14:47:41,11000.0,18.7,B
2021-07-07T14:47:36,3000.0,18.7,B
2021-07-07T14:47:26,5000.0,18.7,B
2021-07-07T14:47:26,300.0,18.7,B
2021-07-07T14:47:21,1000.0,18.7,B
2021-07-07T14:47:05,600.0,18.7,B
2021-07-07T14:46:56,1000.0,18.7,B
2021-07-07T14:46:46,1000.0,18.7,B
2021-07-07T14:46:46,5000.0,18.7,B
2021-07-07T14:46:46,2000.0,18.7,B
2021-07-07T14:46:36,5000.0,18.7,B
2021-07-07T14:46:31,100.0,18.7,B
