tradingTime,volume,price,side
2021-07-07T14:29:39,100.0,6.3,B
2021-07-07T14:15:42,500.0,6.3,B
2021-07-07T14:13:09,400.0,6.3,S
2021-07-07T14:09:06,6000.0,6.3,S
2021-07-07T14:00:04,2600.0,6.3,S
2021-07-07T13:50:30,9000.0,6.3,S
2021-07-07T13:37:29,500.0,6.3,B
2021-07-07T13:33:44,500.0,6.3,B
2021-07-07T13:31:15,1900.0,6.3,S
2021-07-07T13:10:00,100.0,6.3,S
2021-07-07T13:00:04,600.0,6.3,S
2021-07-07T11:27:21,2700.0,6.3,B
2021-07-07T11:22:52,1000.0,6.3,B
2021-07-07T11:07:54,200.0,6.3,S
2021-07-07T11:02:35,2000.0,6.3,S
2021-07-07T11:01:59,500.0,6.3,B
2021-07-07T11:01:48,2500.0,6.3,B
2021-07-07T10:54:19,100.0,6.4,B
2021-07-07T10:50:09,14300.0,6.3,B
2021-07-07T10:30:35,300.0,6.3,B
2021-07-07T10:19:13,400.0,6.3,B
2021-07-07T10:02:54,1500.0,6.3,B
2021-07-07T09:58:49,600.0,6.2,S
2021-07-07T09:51:23,400.0,6.2,S
2021-07-07T09:38:28,1600.0,6.2,S
2021-07-07T09:37:19,1000.0,6.2,S
2021-07-07T09:35:13,5000.0,6.3,B
2021-07-07T09:34:17,5100.0,6.3,B
2021-07-07T09:32:13,6000.0,6.2,S
2021-07-07T09:30:37,15200.0,6.2,S
2021-07-07T09:30:18,1000.0,6.2,S
2021-07-07T09:17:48,10600.0,6.3,B
2021-07-07T09:15:08,500.0,6.3,B
2021-07-07T09:09:31,4000.0,6.3,B
2021-07-07T09:02:51,5000.0,6.3,B
2021-07-07T09:00:10,100.0,6.3,B
