tradingTime,volume,price,side
2021-07-07T14:29:57,20000.0,13.4,S
2021-07-07T14:29:38,2000.0,13.5,S
2021-07-07T14:29:31,1000.0,13.6,B
2021-07-07T14:29:29,1000.0,13.6,B
2021-07-07T14:29:21,2000.0,13.6,B
2021-07-07T14:29:14,3000.0,13.6,B
2021-07-07T14:29:10,3000.0,13.6,B
2021-07-07T14:29:01,4100.0,13.5,S
2021-07-07T14:28:45,100.0,13.6,B
2021-07-07T14:28:09,2000.0,13.6,B
2021-07-07T14:27:45,500.0,13.6,B
2021-07-07T14:27:27,1000.0,13.6,B
2021-07-07T14:27:10,3500.0,13.5,B
2021-07-07T14:27:10,1500.0,13.5,S
2021-07-07T14:27:02,3500.0,13.5,B
2021-07-07T14:26:58,100.0,13.4,S
2021-07-07T14:26:56,10000.0,13.5,B
2021-07-07T14:26:44,10500.0,13.4,B
2021-07-07T14:26:36,10000.0,13.4,B
2021-07-07T14:26:29,20000.0,13.4,B
2021-07-07T14:26:19,1000.0,13.4,B
2021-07-07T14:25:51,9500.0,13.3,S
2021-07-07T14:25:48,3000.0,13.4,B
2021-07-07T14:25:37,2000.0,13.4,B
2021-07-07T14:25:36,600.0,13.4,B
2021-07-07T14:25:28,2800.0,13.3,S
2021-07-07T14:24:21,1000.0,13.4,B
2021-07-07T14:24:11,100.0,13.3,S
2021-07-07T14:24:04,500.0,13.3,S
2021-07-07T14:24:00,300.0,13.3,S
2021-07-07T14:23:54,500.0,13.4,B
2021-07-07T14:23:11,3000.0,13.4,B
2021-07-07T14:23:02,100.0,13.4,B
2021-07-07T14:22:59,200.0,13.4,B
2021-07-07T14:22:45,2000.0,13.4,B
2021-07-07T14:22:43,15000.0,13.3,S
2021-07-07T14:22:33,1000.0,13.4,B
2021-07-07T14:21:59,200.0,13.4,B
2021-07-07T14:21:46,500.0,13.4,B
2021-07-07T14:21:31,2200.0,13.3,S
2021-07-07T14:21:22,1000.0,13.4,B
2021-07-07T14:21:15,2000.0,13.4,B
2021-07-07T14:21:09,1000.0,13.4,B
2021-07-07T14:21:02,900.0,13.3,S
2021-07-07T14:20:23,1000.0,13.4,B
2021-07-07T14:20:15,2000.0,13.4,B
2021-07-07T14:19:53,1000.0,13.3,S
2021-07-07T14:19:17,6000.0,13.3,S
2021-07-07T14:18:16,1000.0,13.4,B
2021-07-07T14:18:05,5000.0,13.4,B
2021-07-07T14:17:55,3000.0,13.4,B
2021-07-07T14:17:29,1100.0,13.4,B
2021-07-07T14:17:18,1500.0,13.4,B
2021-07-07T14:17:07,3500.0,13.4,B
2021-07-07T14:16:46,2000.0,13.4,B
2021-07-07T14:16:36,100.0,13.4,B
2021-07-07T14:16:02,1000.0,13.4,B
2021-07-07T14:13:12,400.0,13.4,S
2021-07-07T14:12:16,100.0,13.4,S
2021-07-07T14:10:48,100.0,13.4,B
2021-07-07T14:10:10,300.0,13.4,S
2021-07-07T14:09:12,3000.0,13.4,S
2021-07-07T14:08:36,2800.0,13.4,B
2021-07-07T14:08:07,3700.0,13.4,S
2021-07-07T14:07:27,100.0,13.4,S
2021-07-07T14:06:52,4000.0,13.4,S
2021-07-07T14:05:48,600.0,13.4,S
2021-07-07T14:05:20,600.0,13.4,S
2021-07-07T14:04:42,1000.0,13.4,S
2021-07-07T14:04:32,3000.0,13.4,S
2021-07-07T14:04:06,100.0,13.4,S
2021-07-07T14:03:47,100.0,13.5,B
2021-07-07T14:03:19,500.0,13.5,B
2021-07-07T14:03:08,1000.0,13.4,S
2021-07-07T14:03:05,2000.0,13.5,B
2021-07-07T14:02:23,1900.0,13.4,B
2021-07-07T14:01:47,500.0,13.4,B
2021-07-07T14:01:02,3000.0,13.4,S
2021-07-07T14:00:56,3000.0,13.4,S
2021-07-07T14:00:21,3000.0,13.5,B
2021-07-07T14:00:09,3000.0,13.5,B
2021-07-07T14:00:04,3000.0,13.5,B
2021-07-07T13:59:56,15000.0,13.4,S
2021-07-07T13:59:49,400.0,13.4,S
2021-07-07T13:59:08,2000.0,13.4,S
2021-07-07T13:58:48,1000.0,13.4,S
2021-07-07T13:58:12,1000.0,13.4,S
2021-07-07T13:56:13,2000.0,13.4,S
2021-07-07T13:55:03,5500.0,13.4,S
2021-07-07T13:54:09,200.0,13.4,S
2021-07-07T13:50:45,200.0,13.5,B
2021-07-07T13:50:15,3000.0,13.5,B
2021-07-07T13:50:08,1500.0,13.5,B
2021-07-07T13:49:37,5000.0,13.5,B
2021-07-07T13:49:19,1600.0,13.5,B
2021-07-07T13:49:11,5000.0,13.5,B
2021-07-07T13:49:05,5000.0,13.5,B
2021-07-07T13:47:42,400.0,13.4,B
2021-07-07T13:47:41,2600.0,13.4,B
2021-07-07T13:47:35,5000.0,13.5,B
2021-07-07T13:47:31,5000.0,13.5,B
2021-07-07T13:47:23,30000.0,13.4,S
2021-07-07T13:47:14,2000.0,13.4,S
2021-07-07T13:47:08,400.0,13.5,B
2021-07-07T13:47:03,200.0,13.5,B
2021-07-07T13:46:49,1000.0,13.5,B
2021-07-07T13:46:29,1000.0,13.5,B
2021-07-07T13:45:40,5000.0,13.5,B
2021-07-07T13:45:19,200.0,13.4,S
2021-07-07T13:45:11,9300.0,13.4,S
2021-07-07T13:44:41,2000.0,13.5,B
2021-07-07T13:44:39,4000.0,13.4,S
2021-07-07T13:43:58,100.0,13.5,B
2021-07-07T13:43:30,900.0,13.4,S
2021-07-07T13:41:52,100.0,13.5,B
2021-07-07T13:41:18,2000.0,13.5,B
2021-07-07T13:38:35,100.0,13.5,B
2021-07-07T13:37:09,100.0,13.5,B
2021-07-07T13:36:34,200.0,13.5,B
2021-07-07T13:36:19,100.0,13.5,B
2021-07-07T13:34:58,500.0,13.4,S
2021-07-07T13:33:55,1000.0,13.4,S
2021-07-07T13:33:22,200.0,13.5,B
2021-07-07T13:32:06,200.0,13.5,B
2021-07-07T13:31:52,500.0,13.5,B
2021-07-07T13:31:35,400.0,13.5,B
2021-07-07T13:31:13,2000.0,13.5,B
2021-07-07T13:30:55,2000.0,13.5,B
2021-07-07T13:30:51,400.0,13.5,B
2021-07-07T13:30:23,600.0,13.5,B
2021-07-07T13:29:27,1000.0,13.4,S
2021-07-07T13:29:07,3000.0,13.5,B
2021-07-07T13:27:55,100.0,13.5,B
2021-07-07T13:27:29,1900.0,13.5,S
2021-07-07T13:26:48,5000.0,13.6,B
2021-07-07T13:25:51,900.0,13.5,S
2021-07-07T13:25:25,2000.0,13.5,B
2021-07-07T13:24:34,100.0,13.5,S
2021-07-07T13:24:21,5000.0,13.5,S
2021-07-07T13:24:16,1500.0,13.6,B
2021-07-07T13:24:15,700.0,13.5,S
2021-07-07T13:24:06,1000.0,13.6,B
2021-07-07T13:23:59,14200.0,13.5,B
2021-07-07T13:23:40,2000.0,13.5,B
2021-07-07T13:23:05,100.0,13.5,B
2021-07-07T13:22:54,1000.0,13.5,B
2021-07-07T13:22:43,2000.0,13.5,B
2021-07-07T13:22:20,1000.0,13.4,S
2021-07-07T13:22:06,9900.0,13.4,B
2021-07-07T13:21:54,200.0,13.4,B
2021-07-07T13:21:46,900.0,13.4,S
2021-07-07T13:21:40,4000.0,13.4,S
2021-07-07T13:21:20,1000.0,13.5,B
2021-07-07T13:21:18,600.0,13.4,S
2021-07-07T13:21:13,1000.0,13.5,B
2021-07-07T13:20:56,500.0,13.5,B
2021-07-07T13:20:42,3000.0,13.5,B
2021-07-07T13:20:30,2000.0,13.5,B
2021-07-07T13:20:29,2000.0,13.4,S
2021-07-07T13:20:19,1500.0,13.5,B
2021-07-07T13:20:19,2000.0,13.4,S
2021-07-07T13:20:11,5000.0,13.5,B
2021-07-07T13:20:00,2000.0,13.4,S
2021-07-07T13:19:27,100.0,13.4,S
2021-07-07T13:19:13,100.0,13.4,S
2021-07-07T13:18:46,1000.0,13.4,S
2021-07-07T13:17:28,1000.0,13.4,S
2021-07-07T13:17:10,2000.0,13.4,S
2021-07-07T13:17:01,1000.0,13.4,S
2021-07-07T13:15:45,1000.0,13.4,S
2021-07-07T13:15:36,200.0,13.5,B
2021-07-07T13:14:30,10000.0,13.5,B
2021-07-07T13:14:29,200.0,13.5,B
2021-07-07T13:14:18,500.0,13.4,S
2021-07-07T13:12:45,100.0,13.5,B
2021-07-07T13:12:39,400.0,13.4,S
2021-07-07T13:12:08,2000.0,13.4,S
2021-07-07T13:10:16,200.0,13.5,B
2021-07-07T13:10:02,100.0,13.5,B
2021-07-07T13:09:47,200.0,13.5,B
2021-07-07T13:09:29,100.0,13.5,B
2021-07-07T13:09:24,1300.0,13.4,B
2021-07-07T13:09:07,500.0,13.4,B
2021-07-07T13:09:04,1000.0,13.4,B
2021-07-07T13:08:28,700.0,13.4,S
2021-07-07T13:07:26,2000.0,13.4,S
2021-07-07T13:07:18,100.0,13.5,B
2021-07-07T13:07:11,2000.0,13.4,S
2021-07-07T13:06:51,100.0,13.4,S
2021-07-07T13:06:37,1000.0,13.5,B
2021-07-07T13:06:31,1000.0,13.4,B
2021-07-07T13:06:09,3400.0,13.3,B
2021-07-07T13:06:00,6000.0,13.2,S
2021-07-07T13:05:41,1800.0,13.3,B
2021-07-07T13:05:11,500.0,13.3,B
2021-07-07T13:04:36,1500.0,13.3,B
2021-07-07T13:03:49,200.0,13.3,B
2021-07-07T13:03:33,1200.0,13.2,S
2021-07-07T13:03:14,600.0,13.3,S
2021-07-07T13:02:34,400.0,13.3,S
2021-07-07T13:02:25,5500.0,13.3,S
