tradingTime,volume,price,side
2021-07-07T14:52:06,500.0,30.5,B
2021-07-07T14:52:01,1000.0,30.5,B
2021-07-07T14:51:46,200.0,30.5,B
2021-07-07T14:51:41,200.0,30.5,B
2021-07-07T14:51:19,500.0,30.5,B
2021-07-07T14:50:06,100.0,30.4,S
2021-07-07T14:49:41,400.0,30.4,S
2021-07-07T14:47:26,100.0,30.4,B
2021-07-07T14:47:01,1000.0,30.4,B
2021-07-07T14:45:56,2000.0,30.4,B
2021-07-07T14:44:06,300.0,30.4,B
2021-07-07T14:43:31,100.0,30.3,S
2021-07-07T14:43:21,1000.0,30.3,S
2021-07-07T14:43:06,2500.0,30.3,S
2021-07-07T14:42:51,300.0,30.4,B
2021-07-07T14:42:36,100.0,30.3,S
2021-07-07T14:41:46,3100.0,30.3,B
2021-07-07T14:41:36,300.0,30.2,S
2021-07-07T14:41:26,1000.0,30.2,S
2021-07-07T14:40:31,800.0,30.2,S
2021-07-07T14:39:31,3400.0,30.3,S
2021-07-07T14:39:06,1600.0,30.3,B
2021-07-07T14:37:16,100.0,30.3,B
2021-07-07T14:36:56,600.0,30.3,B
2021-07-07T14:36:00,1500.0,30.3,S
2021-07-07T14:34:16,3000.0,30.3,S
2021-07-07T14:33:16,2900.0,30.3,B
2021-07-07T14:33:11,500.0,30.3,B
2021-07-07T14:32:21,500.0,30.3,B
2021-07-07T14:31:26,2000.0,30.3,B
2021-07-07T14:31:01,600.0,30.3,B
2021-07-07T14:31:01,400.0,30.3,B
2021-07-07T14:30:30,500.0,30.3,B
2021-07-07T14:29:16,5000.0,30.2,S
2021-07-07T14:28:26,200.0,30.2,S
2021-07-07T14:27:38,1000.0,30.2,S
2021-07-07T14:26:32,800.0,30.2,S
2021-07-07T14:24:21,100.0,30.2,S
2021-07-07T14:22:41,300.0,30.2,S
2021-07-07T14:22:06,100.0,30.2,S
2021-07-07T14:20:50,1600.0,30.2,B
2021-07-07T14:20:02,700.0,30.2,B
2021-07-07T14:19:36,100.0,30.2,B
2021-07-07T14:19:25,600.0,30.2,S
2021-07-07T14:19:20,100.0,30.3,B
2021-07-07T14:19:17,200.0,30.2,S
2021-07-07T14:18:56,2000.0,30.3,B
2021-07-07T14:16:31,1000.0,30.2,S
2021-07-07T14:15:42,100.0,30.2,S
2021-07-07T14:15:16,400.0,30.2,S
2021-07-07T14:15:09,900.0,30.2,S
2021-07-07T14:14:06,400.0,30.2,S
2021-07-07T14:13:45,1000.0,30.2,B
2021-07-07T14:12:05,100.0,30.2,B
2021-07-07T14:11:44,200.0,30.2,B
2021-07-07T14:11:31,200.0,30.2,B
2021-07-07T14:11:18,700.0,30.2,S
2021-07-07T14:10:51,4500.0,30.2,S
