tradingTime,volume,price,side
2021-07-07T14:29:50,500.0,7.5,B
2021-07-07T14:26:26,100.0,7.5,S
2021-07-07T14:26:19,200.0,7.5,B
2021-07-07T14:25:20,800.0,7.5,S
2021-07-07T14:24:44,1000.0,7.5,S
2021-07-07T14:23:48,200.0,7.55,B
2021-07-07T14:17:04,700.0,7.56,B
2021-07-07T14:16:25,200.0,7.55,B
2021-07-07T14:13:32,400.0,7.5,S
2021-07-07T14:13:11,500.0,7.5,B
2021-07-07T14:11:09,1000.0,7.5,B
2021-07-07T14:10:25,100.0,7.5,B
2021-07-07T14:09:32,100.0,7.49,B
2021-07-07T14:08:21,100.0,7.43,S
2021-07-07T14:03:34,2000.0,7.43,S
2021-07-07T13:58:41,100.0,7.43,S
2021-07-07T13:56:54,10700.0,7.43,S
2021-07-07T13:55:10,5000.0,7.43,S
2021-07-07T13:53:24,5000.0,7.5,B
2021-07-07T13:52:22,300.0,7.5,B
2021-07-07T13:50:46,500.0,7.5,B
2021-07-07T13:47:07,1000.0,7.5,B
2021-07-07T13:46:10,1000.0,7.5,B
2021-07-07T13:44:42,300.0,7.5,B
2021-07-07T13:43:50,5000.0,7.5,B
2021-07-07T13:43:27,2000.0,7.44,B
2021-07-07T13:41:14,2000.0,7.44,B
2021-07-07T13:40:09,1000.0,7.44,B
2021-07-07T13:38:36,4000.0,7.43,S
2021-07-07T13:36:06,1000.0,7.43,S
2021-07-07T13:35:34,100.0,7.44,B
2021-07-07T13:34:38,100.0,7.44,B
2021-07-07T13:34:31,100.0,7.44,B
2021-07-07T13:34:27,900.0,7.45,S
2021-07-07T13:33:44,100.0,7.45,B
2021-07-07T13:32:52,100.0,7.45,B
2021-07-07T13:31:38,3200.0,7.45,S
2021-07-07T13:24:15,1700.0,7.45,S
2021-07-07T13:23:13,100.0,7.45,S
2021-07-07T13:22:06,2100.0,7.45,S
2021-07-07T13:22:06,1100.0,7.45,S
2021-07-07T13:22:06,1800.0,7.45,S
2021-07-07T13:20:27,100.0,7.51,B
2021-07-07T13:20:08,300.0,7.5,S
2021-07-07T13:17:30,2500.0,7.5,S
2021-07-07T13:16:47,2500.0,7.5,B
2021-07-07T13:11:17,6800.0,7.5,S
2021-07-07T13:07:39,100.0,7.51,B
2021-07-07T13:07:39,500.0,7.51,B
2021-07-07T13:06:34,200.0,7.51,B
2021-07-07T13:06:23,400.0,7.51,B
2021-07-07T13:06:08,200.0,7.51,B
2021-07-07T13:05:05,100.0,7.51,B
2021-07-07T13:00:15,100.0,7.51,B
2021-07-07T13:00:15,300.0,7.51,S
2021-07-07T11:29:06,200.0,7.51,S
2021-07-07T11:27:50,100.0,7.51,B
2021-07-07T11:26:01,400.0,7.5,B
2021-07-07T11:26:01,600.0,7.5,S
2021-07-07T11:23:57,4500.0,7.5,S
2021-07-07T11:23:34,100.0,7.45,B
2021-07-07T11:21:54,100.0,7.45,S
2021-07-07T11:21:54,200.0,7.45,S
2021-07-07T11:21:54,3800.0,7.45,S
2021-07-07T11:21:54,800.0,7.49,S
2021-07-07T11:19:45,100.0,7.5,B
2021-07-07T11:17:09,200.0,7.49,S
2021-07-07T11:12:28,1100.0,7.5,S
2021-07-07T11:12:28,200.0,7.5,S
2021-07-07T11:12:28,6000.0,7.5,S
2021-07-07T11:10:25,100.0,7.51,B
2021-07-07T11:10:15,100.0,7.51,B
2021-07-07T11:08:59,1800.0,7.51,S
2021-07-07T11:07:08,3000.0,7.51,S
2021-07-07T11:03:29,2000.0,7.51,S
2021-07-07T11:02:33,400.0,7.55,B
2021-07-07T11:01:22,500.0,7.55,S
2021-07-07T11:01:21,9200.0,7.55,B
2021-07-07T10:59:49,1000.0,7.54,B
2021-07-07T10:56:57,100.0,7.54,B
2021-07-07T10:54:42,100.0,7.54,B
2021-07-07T10:52:56,600.0,7.54,S
2021-07-07T10:48:42,100.0,7.54,B
2021-07-07T10:47:14,200.0,7.55,S
2021-07-07T10:47:11,100.0,7.57,B
2021-07-07T10:46:04,200.0,7.57,B
2021-07-07T10:38:58,800.0,7.57,S
2021-07-07T10:38:58,200.0,7.57,S
2021-07-07T10:29:50,200.0,7.57,S
2021-07-07T10:29:29,4200.0,7.57,B
2021-07-07T10:28:58,500.0,7.57,S
2021-07-07T10:28:28,500.0,7.58,S
2021-07-07T10:24:36,100.0,7.66,B
2021-07-07T10:23:34,100.0,7.66,B
2021-07-07T10:13:57,800.0,7.68,B
2021-07-07T10:10:55,400.0,7.5,B
2021-07-07T10:10:18,600.0,7.5,S
2021-07-07T10:09:27,1100.0,7.5,S
2021-07-07T10:06:28,1200.0,7.5,B
2021-07-07T10:06:13,2000.0,7.5,B
2021-07-07T10:05:41,500.0,7.5,B
2021-07-07T10:05:40,500.0,7.5,B
2021-07-07T10:05:39,500.0,7.5,B
2021-07-07T10:05:18,300.0,7.5,B
2021-07-07T10:04:47,1000.0,7.5,B
2021-07-07T10:04:04,400.0,7.5,B
2021-07-07T10:02:05,100.0,7.5,B
2021-07-07T09:58:13,1000.0,7.45,S
2021-07-07T09:57:39,900.0,7.45,B
2021-07-07T09:56:46,200.0,7.44,B
2021-07-07T09:56:09,400.0,7.44,B
2021-07-07T09:55:27,100.0,7.44,B
2021-07-07T09:55:24,200.0,7.44,B
2021-07-07T09:55:10,500.0,7.44,B
2021-07-07T09:55:05,100.0,7.44,B
2021-07-07T09:54:27,1000.0,7.44,B
2021-07-07T09:53:32,500.0,7.44,B
2021-07-07T09:53:27,6200.0,7.43,S
2021-07-07T09:52:54,300.0,7.43,S
2021-07-07T09:52:30,3600.0,7.43,S
2021-07-07T09:52:09,3000.0,7.43,S
2021-07-07T09:51:27,300.0,7.43,S
2021-07-07T09:51:16,1000.0,7.44,B
2021-07-07T09:50:31,1400.0,7.43,S
2021-07-07T09:50:13,200.0,7.44,B
2021-07-07T09:50:06,100.0,7.44,B
2021-07-07T09:49:34,10000.0,7.44,B
2021-07-07T09:49:16,200.0,7.44,B
2021-07-07T09:48:09,100.0,7.44,S
2021-07-07T09:47:29,12100.0,7.45,B
2021-07-07T09:47:25,1000.0,7.45,S
2021-07-07T09:46:28,900.0,7.45,S
2021-07-07T09:45:26,100.0,7.46,S
2021-07-07T09:41:36,5000.0,7.5,S
2021-07-07T09:40:19,3100.0,7.5,B
2021-07-07T09:39:43,100.0,7.5,B
2021-07-07T09:39:26,100.0,7.5,B
2021-07-07T09:38:18,500.0,7.5,B
2021-07-07T09:38:11,3000.0,7.46,S
2021-07-07T09:36:51,900.0,7.46,B
2021-07-07T09:36:22,3800.0,7.45,B
2021-07-07T09:36:17,10000.0,7.45,B
2021-07-07T09:36:12,100.0,7.45,B
2021-07-07T09:34:31,1000.0,7.45,B
2021-07-07T09:33:06,400.0,7.45,B
2021-07-07T09:32:28,200.0,7.43,S
2021-07-07T09:32:14,2000.0,7.45,B
2021-07-07T09:31:32,100.0,7.43,B
2021-07-07T09:29:46,1000.0,7.43,B
2021-07-07T09:28:37,500.0,7.43,B
2021-07-07T09:27:26,900.0,7.43,B
2021-07-07T09:26:24,800.0,7.45,B
2021-07-07T09:25:16,600.0,7.45,B
2021-07-07T09:25:09,200.0,7.43,S
2021-07-07T09:24:40,900.0,7.45,B
2021-07-07T09:24:29,100.0,7.46,B
2021-07-07T09:24:18,500.0,7.45,B
2021-07-07T09:23:23,200.0,7.47,S
2021-07-07T09:23:23,500.0,7.47,S
2021-07-07T09:23:05,100.0,7.5,B
2021-07-07T09:23:05,600.0,7.5,S
2021-07-07T09:22:45,10000.0,7.5,S
2021-07-07T09:22:38,2000.0,7.5,S
2021-07-07T09:22:21,2000.0,7.5,S
2021-07-07T09:21:26,1000.0,7.52,S
2021-07-07T09:20:09,500.0,7.64,B
2021-07-07T09:19:11,1100.0,7.52,S
2021-07-07T09:19:11,900.0,7.6,S
2021-07-07T09:18:46,9100.0,7.69,B
2021-07-07T09:16:28,200.0,7.69,B
2021-07-07T09:15:56,200.0,7.69,B
