tradingTime,volume,price,side
2021-07-07T14:29:28,1000.0,30.1,B
2021-07-07T14:29:02,2700.0,30.1,S
2021-07-07T14:28:52,3100.0,30.3,B
2021-07-07T14:27:54,1500.0,30.3,S
2021-07-07T14:27:41,100.0,30.4,B
2021-07-07T14:27:34,600.0,30.4,B
2021-07-07T14:27:29,100.0,30.3,S
2021-07-07T14:27:18,1600.0,30.4,B
2021-07-07T14:27:00,900.0,30.3,B
2021-07-07T14:26:54,500.0,30.3,B
2021-07-07T14:26:45,1000.0,30.3,B
2021-07-07T14:26:32,12000.0,30.3,B
2021-07-07T14:26:13,100.0,30.1,B
2021-07-07T14:24:17,100.0,30.0,S
2021-07-07T14:24:16,1100.0,30.0,S
2021-07-07T14:24:15,1200.0,30.1,B
2021-07-07T14:24:00,10900.0,30.0,B
2021-07-07T14:23:58,1100.0,30.0,B
2021-07-07T14:23:47,1000.0,30.0,B
2021-07-07T14:23:45,300.0,30.0,B
2021-07-07T14:23:13,100.0,30.0,B
2021-07-07T14:22:37,100.0,30.0,B
2021-07-07T14:22:31,1000.0,30.0,B
2021-07-07T14:22:21,300.0,30.0,B
2021-07-07T14:22:17,8400.0,30.0,S
2021-07-07T14:22:14,500.0,30.0,S
2021-07-07T14:21:48,400.0,30.0,S
2021-07-07T14:21:34,200.0,30.1,B
2021-07-07T14:21:33,200.0,30.0,B
2021-07-07T14:21:31,3000.0,30.0,B
2021-07-07T14:20:26,700.0,30.0,B
2021-07-07T14:20:02,100.0,30.0,B
2021-07-07T14:19:43,100.0,30.0,B
2021-07-07T14:19:08,1000.0,30.0,B
2021-07-07T14:18:29,1600.0,30.0,B
2021-07-07T14:17:51,500.0,30.0,B
2021-07-07T14:17:28,1100.0,30.0,B
2021-07-07T14:16:40,700.0,29.9,B
2021-07-07T14:16:27,300.0,29.9,B
2021-07-07T14:16:24,500.0,29.9,B
2021-07-07T14:16:22,100.0,29.9,B
2021-07-07T14:16:20,100.0,29.8,S
2021-07-07T14:16:18,1400.0,29.9,B
2021-07-07T14:16:12,9600.0,29.9,B
2021-07-07T14:16:08,5000.0,29.9,B
2021-07-07T14:15:58,2400.0,29.9,S
2021-07-07T14:15:43,800.0,30.0,S
2021-07-07T14:15:17,500.0,30.0,B
2021-07-07T14:14:03,1000.0,30.0,B
2021-07-07T14:13:56,200.0,30.0,B
2021-07-07T14:12:46,200.0,29.9,S
2021-07-07T14:12:33,4500.0,29.7,S
2021-07-07T14:11:01,1000.0,29.9,S
2021-07-07T14:10:44,400.0,30.0,S
2021-07-07T14:10:42,300.0,30.0,S
2021-07-07T14:10:34,1000.0,30.0,S
2021-07-07T14:10:09,100.0,30.3,B
2021-07-07T14:10:07,1000.0,30.1,S
2021-07-07T14:10:02,100.0,30.3,S
2021-07-07T14:09:37,200.0,30.3,S
2021-07-07T14:09:26,600.0,30.4,B
2021-07-07T14:09:13,3000.0,30.4,B
2021-07-07T14:09:07,300.0,30.1,S
2021-07-07T14:08:54,1300.0,30.1,B
2021-07-07T14:08:49,1700.0,30.1,B
2021-07-07T14:08:20,100.0,30.1,B
2021-07-07T14:08:01,300.0,30.0,B
2021-07-07T14:07:53,700.0,30.0,B
2021-07-07T14:07:40,400.0,30.0,B
2021-07-07T14:07:22,300.0,29.9,B
2021-07-07T14:06:38,9800.0,29.8,B
2021-07-07T14:06:20,2700.0,29.7,S
2021-07-07T14:06:07,1000.0,29.7,B
2021-07-07T14:06:04,3000.0,29.7,B
2021-07-07T14:05:57,1000.0,29.6,S
2021-07-07T14:05:45,100.0,29.7,B
2021-07-07T14:05:37,500.0,29.6,S
2021-07-07T14:04:45,2000.0,29.6,S
2021-07-07T14:04:22,400.0,29.7,B
2021-07-07T14:03:40,5000.0,29.7,B
2021-07-07T14:03:23,3000.0,29.7,B
2021-07-07T14:03:16,10000.0,29.7,B
2021-07-07T14:03:16,500.0,29.7,B
2021-07-07T14:03:10,1000.0,29.7,B
2021-07-07T14:02:53,100.0,29.7,B
2021-07-07T14:02:30,15200.0,29.7,B
2021-07-07T14:02:28,3000.0,29.8,B
2021-07-07T14:02:20,200.0,29.8,B
2021-07-07T14:02:10,100.0,29.7,S
2021-07-07T14:01:56,100.0,29.8,B
2021-07-07T14:00:50,300.0,29.8,B
2021-07-07T14:00:35,400.0,29.8,B
