tradingTime,volume,price,side
2021-07-07T14:48:01,200.0,2.3,B
2021-07-07T14:46:51,2000.0,2.3,B
2021-07-07T14:42:41,300.0,2.3,B
2021-07-07T14:40:36,100.0,2.3,B
2021-07-07T14:39:36,100.0,2.3,B
2021-07-07T14:37:41,10300.0,2.2,S
2021-07-07T14:35:31,100.0,2.2,S
2021-07-07T14:34:21,100.0,2.3,B
2021-07-07T14:31:01,100.0,2.2,S
2021-07-07T14:30:41,1000.0,2.3,B
2021-07-07T14:30:31,100.0,2.2,S
2021-07-07T14:30:06,40400.0,2.3,S
2021-07-07T14:30:01,8800.0,2.3,S
2021-07-07T14:25:51,400.0,2.3,S
2021-07-07T14:23:03,3000.0,2.3,S
2021-07-07T14:22:34,2000.0,2.3,S
2021-07-07T14:22:09,3000.0,2.3,S
2021-07-07T14:16:58,1000.0,2.4,B
2021-07-07T14:09:17,100.0,2.4,B
2021-07-07T13:56:20,10000.0,2.4,B
2021-07-07T13:55:50,100.0,2.4,B
2021-07-07T13:54:32,100.0,2.4,B
2021-07-07T13:54:16,100.0,2.4,B
2021-07-07T13:53:45,200.0,2.3,S
2021-07-07T13:47:33,100.0,2.3,S
2021-07-07T13:47:14,100.0,2.3,S
2021-07-07T13:40:37,3800.0,2.3,S
2021-07-07T13:39:45,500.0,2.3,S
2021-07-07T13:37:42,2700.0,2.3,S
2021-07-07T13:34:34,100.0,2.3,B
2021-07-07T13:33:53,200.0,2.3,B
2021-07-07T13:33:02,300.0,2.3,B
2021-07-07T13:30:37,700.0,2.3,B
2021-07-07T13:29:44,200.0,2.3,B
2021-07-07T13:29:20,600.0,2.3,B
2021-07-07T13:28:36,500.0,2.3,B
2021-07-07T13:27:29,2100.0,2.3,B
2021-07-07T13:26:58,100.0,2.3,B
2021-07-07T13:25:51,100.0,2.3,B
2021-07-07T13:24:34,7900.0,2.3,B
2021-07-07T13:23:46,9200.0,2.3,S
2021-07-07T13:19:46,100.0,2.3,S
2021-07-07T13:16:34,200.0,2.3,B
2021-07-07T13:16:20,15000.0,2.3,B
2021-07-07T13:13:39,5000.0,2.3,B
2021-07-07T13:13:20,300.0,2.2,S
2021-07-07T13:11:56,400.0,2.3,B
2021-07-07T13:09:51,10000.0,2.3,B
2021-07-07T13:09:29,100.0,2.3,B
2021-07-07T13:08:54,100.0,2.2,S
2021-07-07T13:07:44,700.0,2.3,B
2021-07-07T13:07:20,10000.0,2.3,B
2021-07-07T13:06:22,5000.0,2.3,B
2021-07-07T13:05:51,3900.0,2.3,B
2021-07-07T13:05:06,1000.0,2.3,B
2021-07-07T13:04:53,2300.0,2.2,S
2021-07-07T13:02:08,100.0,2.2,S
2021-07-07T13:00:23,500.0,2.3,B
2021-07-07T11:29:24,2000.0,2.3,B
2021-07-07T11:28:44,100.0,2.3,B
2021-07-07T11:27:25,100.0,2.2,S
2021-07-07T11:26:01,100.0,2.3,B
2021-07-07T11:25:37,2400.0,2.3,S
2021-07-07T11:23:49,2000.0,2.3,S
2021-07-07T11:23:03,8000.0,2.3,S
2021-07-07T11:21:12,1000.0,2.3,S
2021-07-07T11:19:46,4000.0,2.3,S
2021-07-07T11:19:41,5000.0,2.3,S
2021-07-07T11:17:43,30000.0,2.3,S
2021-07-07T11:17:03,3800.0,2.3,S
2021-07-07T11:16:58,500.0,2.3,S
2021-07-07T11:16:24,49000.0,2.3,S
2021-07-07T11:16:16,2000.0,2.3,S
2021-07-07T11:16:14,1300.0,2.3,S
2021-07-07T11:15:41,50000.0,2.3,S
2021-07-07T11:14:32,2900.0,2.3,S
2021-07-07T10:57:26,1800.0,2.3,S
2021-07-07T10:46:48,400.0,2.3,S
2021-07-07T10:46:28,1000.0,2.3,S
2021-07-07T10:46:24,1000.0,2.3,S
2021-07-07T10:41:24,1000.0,2.3,S
2021-07-07T10:41:07,1600.0,2.4,B
2021-07-07T10:39:57,1000.0,2.3,S
2021-07-07T10:21:05,100.0,2.4,B
2021-07-07T10:19:55,5000.0,2.3,S
2021-07-07T10:19:03,2000.0,2.4,B
2021-07-07T10:18:41,2000.0,2.4,B
2021-07-07T10:18:24,1200.0,2.3,S
2021-07-07T10:17:17,400.0,2.4,B
2021-07-07T10:17:04,1000.0,2.4,B
2021-07-07T10:12:35,1200.0,2.4,B
2021-07-07T10:12:14,100.0,2.4,B
2021-07-07T10:12:00,4200.0,2.4,B
2021-07-07T10:09:25,100.0,2.4,B
2021-07-07T10:03:23,800.0,2.4,B
2021-07-07T10:03:13,200.0,2.4,B
2021-07-07T10:02:06,6000.0,2.3,S
2021-07-07T10:01:56,100.0,2.4,B
2021-07-07T10:01:18,2000.0,2.4,B
2021-07-07T09:58:23,300.0,2.4,B
2021-07-07T09:57:52,400.0,2.4,B
2021-07-07T09:51:00,500.0,2.4,B
2021-07-07T09:50:43,1000.0,2.3,S
2021-07-07T09:49:43,15000.0,2.4,B
2021-07-07T09:46:50,2000.0,2.3,S
2021-07-07T09:43:18,1000.0,2.4,B
2021-07-07T09:41:52,2000.0,2.4,B
2021-07-07T09:40:45,8400.0,2.3,S
2021-07-07T09:35:23,100.0,2.4,B
2021-07-07T09:35:16,500.0,2.4,B
2021-07-07T09:34:35,5000.0,2.4,B
2021-07-07T09:33:11,500.0,2.4,B
2021-07-07T09:32:50,11000.0,2.4,B
2021-07-07T09:31:50,100.0,2.3,S
2021-07-07T09:29:36,200.0,2.4,B
2021-07-07T09:27:54,13900.0,2.3,S
2021-07-07T09:26:51,500.0,2.3,S
2021-07-07T09:25:24,2000.0,2.3,S
2021-07-07T09:24:38,3000.0,2.3,S
2021-07-07T09:24:37,1000.0,2.4,B
2021-07-07T09:24:23,300.0,2.3,S
2021-07-07T09:24:22,5000.0,2.4,B
2021-07-07T09:22:36,900.0,2.4,B
2021-07-07T09:20:02,300.0,2.4,B
2021-07-07T09:18:04,53500.0,2.4,B
2021-07-07T09:17:24,500.0,2.4,B
2021-07-07T09:16:33,1000.0,2.4,B
2021-07-07T09:12:53,5000.0,2.4,B
2021-07-07T09:12:51,2000.0,2.3,S
2021-07-07T09:11:06,5000.0,2.4,B
2021-07-07T09:08:58,3000.0,2.4,B
2021-07-07T09:08:06,5000.0,2.4,B
2021-07-07T09:07:11,20800.0,2.4,S
2021-07-07T09:06:44,700.0,2.5,B
2021-07-07T09:03:31,300.0,2.5,B
2021-07-07T09:00:25,200.0,2.5,B
