tradingTime,volume,price,side
2021-07-07T14:29:22,200.0,24.2,B
2021-07-07T14:28:58,2000.0,24.2,B
2021-07-07T14:28:02,900.0,24.2,B
2021-07-07T14:28:00,4900.0,24.1,B
2021-07-07T14:27:18,600.0,24.1,B
2021-07-07T14:27:12,1000.0,24.1,B
2021-07-07T14:27:00,1000.0,24.1,S
2021-07-07T14:27:00,100.0,24.05,S
2021-07-07T14:26:58,500.0,24.1,B
2021-07-07T14:26:46,500.0,24.1,B
2021-07-07T14:26:39,600.0,24.05,S
2021-07-07T14:26:27,5900.0,24.1,B
2021-07-07T14:26:23,100.0,24.1,B
2021-07-07T14:26:13,200.0,24.1,B
2021-07-07T14:25:51,3800.0,24.1,S
2021-07-07T14:25:20,100.0,24.1,S
2021-07-07T14:25:15,200.0,24.1,S
2021-07-07T14:25:06,1300.0,24.1,S
2021-07-07T14:25:06,800.0,24.1,S
2021-07-07T14:25:06,3000.0,24.1,S
2021-07-07T14:25:05,4900.0,24.1,S
2021-07-07T14:25:05,1000.0,24.2,S
2021-07-07T14:24:50,300.0,24.3,B
2021-07-07T14:24:42,9900.0,24.3,B
2021-07-07T14:24:25,100.0,24.2,B
2021-07-07T14:23:54,10000.0,24.1,S
2021-07-07T14:23:09,1000.0,24.2,B
2021-07-07T14:22:59,4700.0,24.1,S
2021-07-07T14:22:59,1300.0,24.15,S
2021-07-07T14:22:59,4000.0,24.15,S
2021-07-07T14:22:17,4900.0,24.2,S
2021-07-07T14:21:37,1700.0,24.2,S
2021-07-07T14:21:21,500.0,24.2,S
2021-07-07T14:20:58,4000.0,24.2,S
2021-07-07T14:20:41,100.0,24.3,B
2021-07-07T14:20:09,800.0,24.3,B
2021-07-07T14:19:39,200.0,24.2,S
2021-07-07T14:19:18,300.0,24.2,S
2021-07-07T14:18:55,16500.0,24.2,S
2021-07-07T14:18:38,200.0,24.2,B
2021-07-07T14:17:51,2000.0,24.15,S
2021-07-07T14:17:51,12500.0,24.2,B
2021-07-07T14:16:05,100.0,24.15,S
2021-07-07T14:15:29,500.0,24.15,B
2021-07-07T14:15:19,500.0,24.15,S
2021-07-07T14:15:13,500.0,24.15,B
2021-07-07T14:15:12,1000.0,24.15,B
2021-07-07T14:15:01,500.0,24.15,B
2021-07-07T14:14:43,700.0,24.15,B
2021-07-07T14:14:08,500.0,24.15,B
2021-07-07T14:14:01,1800.0,24.15,B
2021-07-07T14:13:39,400.0,24.2,B
2021-07-07T14:13:18,400.0,24.2,B
2021-07-07T14:13:18,600.0,24.2,B
2021-07-07T14:12:17,900.0,24.2,B
2021-07-07T14:11:43,1100.0,24.15,S
2021-07-07T14:10:47,100.0,24.15,B
2021-07-07T14:10:19,1100.0,24.15,B
2021-07-07T14:09:58,100.0,24.2,B
2021-07-07T14:09:38,1000.0,24.15,S
2021-07-07T14:09:06,2000.0,24.15,S
2021-07-07T14:09:00,500.0,24.2,B
2021-07-07T14:07:11,900.0,24.2,S
2021-07-07T14:05:23,1800.0,24.3,B
2021-07-07T14:04:23,800.0,24.3,B
2021-07-07T14:03:24,9800.0,24.3,B
2021-07-07T14:02:39,200.0,24.2,B
2021-07-07T14:02:29,3000.0,24.2,B
2021-07-07T14:02:22,3000.0,24.2,B
2021-07-07T14:00:52,2500.0,24.1,S
2021-07-07T14:00:52,1500.0,24.15,S
2021-07-07T14:00:30,3300.0,24.15,B
2021-07-07T14:00:01,6000.0,24.1,S
2021-07-07T13:59:40,400.0,24.1,S
2021-07-07T13:59:17,200.0,24.15,B
2021-07-07T13:59:00,1000.0,24.15,B
2021-07-07T13:58:39,100.0,24.15,B
2021-07-07T13:57:59,3000.0,24.1,S
2021-07-07T13:57:52,100.0,24.15,B
2021-07-07T13:57:11,3000.0,24.1,S
2021-07-07T13:56:50,1100.0,24.1,S
2021-07-07T13:56:31,900.0,24.2,B
2021-07-07T13:56:26,1100.0,24.15,S
2021-07-07T13:56:12,1000.0,24.15,S
2021-07-07T13:55:57,100.0,24.15,S
2021-07-07T13:54:49,100.0,24.2,S
2021-07-07T13:54:49,400.0,24.2,S
2021-07-07T13:54:49,2600.0,24.2,S
2021-07-07T13:54:28,2000.0,24.3,B
2021-07-07T13:51:36,3500.0,24.3,B
2021-07-07T13:51:12,1000.0,24.3,B
2021-07-07T13:51:03,2300.0,24.3,B
2021-07-07T13:51:03,200.0,24.3,B
2021-07-07T13:51:03,1000.0,24.3,B
2021-07-07T13:51:03,1800.0,24.3,B
2021-07-07T13:51:03,500.0,24.3,B
2021-07-07T13:51:03,100.0,24.3,B
2021-07-07T13:51:03,400.0,24.3,B
2021-07-07T13:50:59,6000.0,24.25,B
2021-07-07T13:50:40,1200.0,24.2,S
2021-07-07T13:50:39,1000.0,24.2,S
2021-07-07T13:49:48,100.0,24.3,B
2021-07-07T13:48:38,900.0,24.3,B
2021-07-07T13:48:11,600.0,24.15,B
2021-07-07T13:48:08,400.0,24.2,S
2021-07-07T13:47:54,200.0,24.2,B
2021-07-07T13:47:54,9600.0,24.2,B
2021-07-07T13:47:54,100.0,24.2,B
2021-07-07T13:47:32,1000.0,24.2,B
2021-07-07T13:45:54,1500.0,24.2,B
2021-07-07T13:45:20,2300.0,24.1,B
2021-07-07T13:44:59,2700.0,24.1,S
2021-07-07T13:44:59,3000.0,24.1,S
2021-07-07T13:43:50,10000.0,24.1,S
2021-07-07T13:43:20,1000.0,24.1,S
2021-07-07T13:42:21,1000.0,24.15,S
2021-07-07T13:41:55,1000.0,24.2,S
2021-07-07T13:41:14,100.0,24.3,B
2021-07-07T13:40:59,1000.0,24.2,B
2021-07-07T13:40:44,900.0,24.3,B
2021-07-07T13:40:32,100.0,24.2,S
2021-07-07T13:40:14,100.0,24.2,S
2021-07-07T13:39:20,2000.0,24.2,S
