tradingTime,volume,price,side
2021-07-07T14:28:48,500.0,19.3,S
2021-07-07T14:28:48,3400.0,19.4,B
2021-07-07T14:27:11,700.0,19.3,S
2021-07-07T14:25:29,1000.0,19.2,S
2021-07-07T14:21:39,900.0,19.2,S
2021-07-07T14:19:21,3500.0,19.2,S
2021-07-07T14:13:59,200.0,19.3,B
2021-07-07T14:07:38,1200.0,19.2,B
2021-07-07T14:07:29,2300.0,19.2,S
2021-07-07T14:06:04,300.0,19.3,B
2021-07-07T14:04:36,1800.0,19.3,S
2021-07-07T13:51:07,500.0,19.3,B
2021-07-07T13:47:58,500.0,19.3,B
2021-07-07T13:45:09,2200.0,19.2,B
2021-07-07T13:44:51,5000.0,19.2,B
2021-07-07T13:42:05,3300.0,19.2,B
2021-07-07T13:41:45,1000.0,19.2,B
2021-07-07T13:41:04,100.0,19.2,B
2021-07-07T13:40:09,2700.0,19.2,B
2021-07-07T13:38:42,3800.0,19.2,B
2021-07-07T13:38:07,2900.0,19.2,B
2021-07-07T13:37:51,5000.0,19.2,B
2021-07-07T13:37:36,100.0,19.1,S
2021-07-07T13:36:45,6000.0,19.2,B
2021-07-07T13:36:35,200.0,19.2,B
2021-07-07T13:35:24,300.0,19.2,B
2021-07-07T13:35:13,19000.0,19.2,B
2021-07-07T13:32:30,1000.0,19.2,B
2021-07-07T13:26:10,4700.0,19.1,S
2021-07-07T13:14:09,1000.0,19.2,S
2021-07-07T13:01:50,100.0,19.2,S
2021-07-07T11:29:38,300.0,19.2,S
2021-07-07T11:29:02,15700.0,19.2,B
2021-07-07T11:21:51,100.0,19.2,S
2021-07-07T11:21:17,2000.0,19.2,S
2021-07-07T10:54:41,100.0,19.2,S
2021-07-07T10:45:43,300.0,19.3,S
2021-07-07T10:41:16,2000.0,19.3,S
2021-07-07T10:33:32,100.0,19.4,B
2021-07-07T10:26:49,3600.0,19.3,B
2021-07-07T10:25:08,3000.0,19.3,B
2021-07-07T10:24:19,24000.0,19.3,B
2021-07-07T10:23:34,4500.0,19.2,B
2021-07-07T10:23:18,21900.0,19.2,B
2021-07-07T10:23:02,1000.0,19.2,B
2021-07-07T10:22:21,2100.0,19.2,B
2021-07-07T10:13:36,1000.0,19.1,S
2021-07-07T10:13:16,3900.0,19.1,B
2021-07-07T10:13:13,1100.0,19.1,S
2021-07-07T10:13:01,3700.0,19.1,S
2021-07-07T10:12:39,13500.0,19.1,S
2021-07-07T10:12:23,100.0,19.2,B
2021-07-07T10:08:23,200.0,19.2,B
2021-07-07T10:05:20,2000.0,19.2,B
2021-07-07T10:04:40,2200.0,19.2,B
2021-07-07T10:04:17,1300.0,19.2,S
2021-07-07T10:03:53,800.0,19.2,S
2021-07-07T09:59:07,200.0,19.2,S
2021-07-07T09:57:36,7800.0,19.2,S
2021-07-07T09:57:24,100.0,19.2,B
2021-07-07T09:57:22,2000.0,19.1,S
2021-07-07T09:49:10,1700.0,19.2,S
2021-07-07T09:46:12,13500.0,19.2,B
2021-07-07T09:45:50,300.0,19.2,B
2021-07-07T09:45:46,1900.0,19.1,B
2021-07-07T09:45:38,5800.0,19.1,S
2021-07-07T09:39:41,5200.0,19.2,S
2021-07-07T09:38:55,200.0,19.3,S
2021-07-07T09:36:58,3000.0,19.3,S
2021-07-07T09:33:01,300.0,19.4,B
2021-07-07T09:32:42,2500.0,19.4,B
2021-07-07T09:31:44,5500.0,19.4,B
2021-07-07T09:31:21,1200.0,19.2,B
2021-07-07T09:30:59,5000.0,19.2,B
2021-07-07T09:27:55,500.0,19.2,B
2021-07-07T09:26:17,100.0,19.2,S
2021-07-07T09:26:00,900.0,19.2,S
2021-07-07T09:25:05,100.0,19.2,S
2021-07-07T09:24:59,900.0,19.2,B
2021-07-07T09:24:23,2100.0,19.2,S
2021-07-07T09:23:23,600.0,19.2,S
2021-07-07T09:22:40,500.0,19.2,S
2021-07-07T09:22:33,11500.0,19.3,B
2021-07-07T09:21:58,100.0,19.4,S
2021-07-07T09:21:06,100.0,19.4,B
2021-07-07T09:19:10,35800.0,19.4,S
2021-07-07T09:16:30,500.0,19.4,S
2021-07-07T09:12:20,700.0,19.4,B
2021-07-07T09:11:43,10000.0,19.4,B
2021-07-07T09:09:50,13300.0,19.2,S
2021-07-07T09:08:49,900.0,19.5,B
2021-07-07T09:03:24,4400.0,19.6,B
2021-07-07T09:03:20,900.0,19.6,B
2021-07-07T09:02:19,3000.0,19.6,S
