tradingTime,volume,price,side
2021-07-07T14:21:43,1000.0,11.6,S
2021-07-07T14:20:56,2000.0,11.7,B
2021-07-07T14:20:46,5000.0,11.7,B
2021-07-07T14:01:07,100.0,11.7,B
2021-07-07T13:58:24,500.0,11.7,B
2021-07-07T13:58:12,900.0,11.7,B
2021-07-07T13:57:39,7600.0,11.7,S
2021-07-07T13:57:38,1000.0,11.7,S
2021-07-07T13:53:15,6000.0,11.7,S
2021-07-07T13:52:11,500.0,11.8,S
2021-07-07T13:51:54,100.0,11.8,S
2021-07-07T13:51:50,4000.0,11.8,S
2021-07-07T13:51:45,100.0,11.8,S
2021-07-07T13:51:41,4000.0,11.8,S
2021-07-07T13:51:26,200.0,11.8,S
2021-07-07T13:51:23,2200.0,11.8,S
2021-07-07T13:51:11,1100.0,11.9,S
2021-07-07T13:51:03,2000.0,11.9,S
2021-07-07T13:51:00,1700.0,11.9,S
2021-07-07T13:50:45,2400.0,11.9,S
2021-07-07T13:50:41,2000.0,11.9,S
2021-07-07T13:50:38,3000.0,11.9,S
2021-07-07T13:50:20,3500.0,11.9,S
2021-07-07T13:50:17,5000.0,11.9,S
2021-07-07T13:49:42,500.0,12.0,B
2021-07-07T13:48:16,300.0,12.1,B
2021-07-07T13:47:05,2000.0,12.1,B
2021-07-07T13:46:31,10000.0,12.0,B
2021-07-07T13:46:08,5000.0,12.0,B
2021-07-07T13:45:48,9300.0,11.9,B
2021-07-07T13:45:18,100.0,11.8,S
2021-07-07T13:44:56,100.0,11.8,S
2021-07-07T13:44:47,8700.0,11.8,B
2021-07-07T13:44:28,5600.0,11.7,B
2021-07-07T13:43:36,4900.0,11.7,S
2021-07-07T13:43:13,5100.0,11.7,B
2021-07-07T13:41:45,900.0,11.6,B
2021-07-07T13:41:17,10000.0,11.6,B
2021-07-07T13:40:39,1000.0,11.5,B
2021-07-07T13:40:11,3800.0,11.4,B
2021-07-07T13:39:57,100.0,11.4,B
2021-07-07T13:39:56,2900.0,11.4,B
2021-07-07T13:39:43,5000.0,11.4,B
2021-07-07T13:39:35,11200.0,11.4,B
2021-07-07T13:37:09,1700.0,11.4,B
2021-07-07T13:36:56,100.0,11.4,B
2021-07-07T13:36:04,100.0,11.4,B
2021-07-07T13:35:07,5000.0,11.4,B
2021-07-07T13:33:16,1000.0,11.4,B
2021-07-07T13:32:04,100.0,11.4,B
2021-07-07T13:31:54,100.0,11.4,B
2021-07-07T13:31:51,100.0,11.4,S
2021-07-07T13:31:41,2900.0,11.4,B
2021-07-07T13:31:27,10000.0,11.4,B
2021-07-07T13:30:05,2000.0,11.3,S
2021-07-07T13:29:23,200.0,11.4,B
2021-07-07T13:29:21,1000.0,11.3,S
2021-07-07T13:24:10,200.0,11.4,B
2021-07-07T13:23:36,1000.0,11.4,B
2021-07-07T13:23:30,200.0,11.4,B
2021-07-07T13:21:43,2100.0,11.3,S
2021-07-07T13:21:18,1000.0,11.4,B
2021-07-07T13:20:53,2000.0,11.4,B
2021-07-07T13:20:50,27000.0,11.4,S
2021-07-07T13:19:57,100.0,11.5,S
2021-07-07T13:19:48,1000.0,11.6,B
2021-07-07T13:17:20,200.0,11.5,S
2021-07-07T13:16:34,900.0,11.5,S
2021-07-07T13:15:02,5000.0,11.6,B
2021-07-07T13:13:45,200.0,11.5,S
2021-07-07T13:13:10,2300.0,11.5,B
2021-07-07T13:12:20,100.0,11.5,B
2021-07-07T13:12:16,700.0,11.5,S
2021-07-07T13:09:12,500.0,11.5,S
2021-07-07T13:04:23,5000.0,11.5,S
2021-07-07T13:01:14,6000.0,11.4,S
2021-07-07T13:00:11,300.0,11.4,S
2021-07-07T11:29:19,100.0,11.4,S
2021-07-07T11:28:21,5000.0,11.4,S
2021-07-07T11:21:31,200.0,11.5,B
2021-07-07T11:18:54,5000.0,11.4,S
2021-07-07T11:18:41,600.0,11.4,S
2021-07-07T11:17:44,2900.0,11.4,S
2021-07-07T11:14:21,10000.0,11.4,S
2021-07-07T11:14:17,1800.0,11.5,B
2021-07-07T11:10:04,100.0,11.5,B
2021-07-07T11:09:48,1000.0,11.5,B
2021-07-07T11:09:09,3000.0,11.4,S
2021-07-07T11:08:05,200.0,11.5,B
2021-07-07T11:07:42,300.0,11.5,B
2021-07-07T10:55:52,200.0,11.5,B
2021-07-07T10:53:59,700.0,11.5,B
2021-07-07T10:53:14,5000.0,11.5,B
2021-07-07T10:53:06,400.0,11.4,S
2021-07-07T10:51:39,800.0,11.5,B
2021-07-07T10:41:33,39900.0,11.5,S
2021-07-07T10:40:38,100.0,11.5,S
2021-07-07T10:31:44,7000.0,11.5,S
2021-07-07T10:31:04,300.0,11.6,B
2021-07-07T10:30:50,100.0,11.6,B
2021-07-07T10:26:48,1000.0,11.6,B
2021-07-07T10:26:30,400.0,11.6,B
2021-07-07T10:25:36,1000.0,11.6,B
2021-07-07T10:22:52,1000.0,11.5,S
2021-07-07T10:21:22,100.0,11.6,B
2021-07-07T10:19:14,8400.0,11.6,S
2021-07-07T10:14:30,2800.0,11.6,S
2021-07-07T10:13:49,500.0,11.6,S
2021-07-07T10:12:43,200.0,11.7,B
2021-07-07T10:10:45,200.0,11.7,B
2021-07-07T10:09:34,5300.0,11.7,S
2021-07-07T10:03:06,100.0,11.7,S
2021-07-07T10:02:07,1000.0,11.8,B
2021-07-07T10:01:59,100.0,11.7,S
2021-07-07T10:01:43,200.0,11.7,S
2021-07-07T10:00:53,900.0,11.8,B
2021-07-07T09:53:07,500.0,11.8,B
2021-07-07T09:52:29,200.0,11.8,B
2021-07-07T09:49:03,400.0,11.8,S
2021-07-07T09:48:08,200.0,11.9,S
2021-07-07T09:47:07,2000.0,11.8,S
2021-07-07T09:46:29,400.0,11.8,S
2021-07-07T09:45:36,4800.0,11.8,B
2021-07-07T09:40:26,100.0,11.8,B
2021-07-07T09:38:09,25600.0,11.5,S
2021-07-07T09:37:27,2600.0,11.8,B
2021-07-07T09:36:07,500.0,11.7,B
2021-07-07T09:32:35,100.0,11.4,S
2021-07-07T09:30:04,10000.0,11.3,S
2021-07-07T09:29:56,100.0,11.7,S
2021-07-07T09:29:13,2400.0,11.8,B
2021-07-07T09:28:20,3000.0,11.8,S
2021-07-07T09:27:45,300.0,11.9,S
2021-07-07T09:23:50,100.0,12.0,B
2021-07-07T09:23:37,100.0,11.9,B
2021-07-07T09:23:30,100.0,11.8,B
2021-07-07T09:23:26,100.0,11.7,S
2021-07-07T09:19:44,200.0,11.6,B
2021-07-07T09:19:36,200.0,11.6,B
2021-07-07T09:19:34,100.0,11.6,B
2021-07-07T09:18:57,6100.0,11.6,S
2021-07-07T09:15:21,200.0,12.1,B
2021-07-07T09:02:10,3600.0,12.2,B
2021-07-07T09:00:15,2200.0,12.2,B
