tradingTime,volume,price,side
2021-07-07T14:30:00,200.0,24.9,B
2021-07-07T14:29:54,200.0,24.9,B
2021-07-07T14:29:52,1500.0,24.9,B
2021-07-07T14:29:51,100.0,24.9,B
2021-07-07T14:29:38,1000.0,24.9,B
2021-07-07T14:29:38,1000.0,24.9,B
2021-07-07T14:29:34,400.0,24.9,B
2021-07-07T14:29:33,1000.0,24.9,B
2021-07-07T14:29:29,1500.0,24.9,S
2021-07-07T14:29:21,600.0,24.9,S
2021-07-07T14:29:21,1000.0,24.9,S
2021-07-07T14:29:19,1000.0,24.9,S
2021-07-07T14:29:08,1000.0,24.9,S
2021-07-07T14:29:02,1000.0,24.9,S
2021-07-07T14:28:56,1100.0,24.9,S
2021-07-07T14:28:55,500.0,24.9,S
2021-07-07T14:28:52,4000.0,24.9,S
2021-07-07T14:28:52,800.0,24.9,S
2021-07-07T14:28:46,2000.0,24.9,S
2021-07-07T14:28:44,3000.0,24.9,S
2021-07-07T14:28:40,200.0,24.9,S
2021-07-07T14:28:34,30000.0,24.8,S
2021-07-07T14:28:25,100.0,24.9,S
2021-07-07T14:28:22,100.0,24.9,S
2021-07-07T14:28:15,3000.0,24.9,S
2021-07-07T14:28:09,200.0,24.9,B
2021-07-07T14:28:04,4300.0,24.9,B
2021-07-07T14:27:57,500.0,24.9,S
2021-07-07T14:27:52,1000.0,24.9,S
2021-07-07T14:27:41,2000.0,25.0,B
2021-07-07T14:27:40,1600.0,24.9,B
2021-07-07T14:27:37,500.0,24.9,B
2021-07-07T14:27:34,1000.0,24.9,B
2021-07-07T14:27:33,16900.0,24.9,B
2021-07-07T14:27:32,2000.0,25.0,B
2021-07-07T14:27:28,1000.0,25.0,B
2021-07-07T14:27:23,3000.0,24.9,S
2021-07-07T14:27:23,2000.0,24.9,S
2021-07-07T14:27:23,200.0,24.9,S
2021-07-07T14:27:16,25000.0,24.9,S
2021-07-07T14:27:13,500.0,24.9,S
2021-07-07T14:27:04,8800.0,24.9,S
2021-07-07T14:27:02,100.0,25.0,B
2021-07-07T14:27:01,100.0,24.9,S
2021-07-07T14:26:58,78600.0,25.0,B
2021-07-07T14:26:57,4000.0,24.9,S
2021-07-07T14:26:51,2000.0,24.9,S
2021-07-07T14:26:42,1000.0,24.9,S
2021-07-07T14:26:41,5400.0,24.9,S
2021-07-07T14:26:37,9000.0,24.9,S
2021-07-07T14:26:29,200.0,24.9,S
2021-07-07T14:26:25,3000.0,24.9,S
2021-07-07T14:26:21,500.0,24.9,S
2021-07-07T14:26:19,2000.0,25.0,B
2021-07-07T14:26:19,100.0,25.0,B
2021-07-07T14:26:10,200.0,25.0,B
2021-07-07T14:26:07,300.0,24.9,S
2021-07-07T14:25:44,1000.0,24.9,S
2021-07-07T14:25:42,800.0,24.9,S
2021-07-07T14:25:41,1300.0,24.9,B
2021-07-07T14:25:39,200.0,24.9,B
2021-07-07T14:25:39,100.0,24.9,B
2021-07-07T14:25:38,5000.0,24.9,B
2021-07-07T14:25:36,1000.0,24.9,B
2021-07-07T14:25:33,1500.0,24.9,B
2021-07-07T14:25:28,100.0,24.9,B
