tradingTime,volume,price,side
2021-07-07T14:45:31,300.0,2.4,B
2021-07-07T14:44:26,2000.0,2.3,S
2021-07-07T14:40:46,10000.0,2.3,S
2021-07-07T14:39:31,10000.0,2.3,S
2021-07-07T14:36:51,31900.0,2.3,S
2021-07-07T14:29:03,500.0,2.4,B
2021-07-07T14:26:22,1000.0,2.4,B
2021-07-07T14:19:58,500.0,2.4,B
2021-07-07T14:16:50,1000.0,2.4,B
2021-07-07T14:15:34,400.0,2.4,B
2021-07-07T14:13:45,1000.0,2.4,B
2021-07-07T14:12:32,100.0,2.3,S
2021-07-07T14:10:11,2000.0,2.4,B
2021-07-07T14:09:41,3600.0,2.3,S
2021-07-07T14:07:16,15000.0,2.3,S
2021-07-07T14:05:57,600.0,2.4,B
2021-07-07T14:02:05,200.0,2.4,B
2021-07-07T14:01:47,800.0,2.3,S
2021-07-07T14:00:43,100.0,2.4,B
2021-07-07T13:56:48,200.0,2.4,B
2021-07-07T13:52:29,100.0,2.3,S
2021-07-07T13:51:04,2000.0,2.4,B
2021-07-07T13:46:38,400.0,2.3,S
2021-07-07T13:45:55,100.0,2.4,B
2021-07-07T13:45:40,7000.0,2.4,B
2021-07-07T13:42:59,2000.0,2.4,B
2021-07-07T13:41:50,1000.0,2.4,B
2021-07-07T13:37:14,100.0,2.4,B
2021-07-07T13:36:12,1000.0,2.4,B
2021-07-07T13:34:18,100.0,2.3,S
2021-07-07T13:30:30,3000.0,2.3,S
2021-07-07T13:29:19,2500.0,2.3,S
2021-07-07T13:28:37,1500.0,2.3,S
2021-07-07T13:28:00,1000.0,2.3,S
2021-07-07T13:22:18,100.0,2.3,S
2021-07-07T13:21:46,2300.0,2.3,S
2021-07-07T13:19:10,19500.0,2.3,S
2021-07-07T13:18:45,400.0,2.4,B
2021-07-07T13:16:44,1100.0,2.4,B
2021-07-07T13:16:43,500.0,2.4,B
2021-07-07T13:12:05,400.0,2.4,B
2021-07-07T13:10:00,5000.0,2.4,B
2021-07-07T13:06:49,500.0,2.4,B
2021-07-07T13:03:57,100.0,2.4,B
2021-07-07T13:03:21,5000.0,2.3,S
2021-07-07T13:00:23,900.0,2.3,S
2021-07-07T11:17:18,4500.0,2.3,S
2021-07-07T11:14:56,1500.0,2.3,S
2021-07-07T11:14:24,44700.0,2.3,S
2021-07-07T11:13:40,30000.0,2.3,S
2021-07-07T11:10:24,100.0,2.3,S
2021-07-07T10:58:40,3500.0,2.3,S
2021-07-07T10:57:45,4500.0,2.4,B
2021-07-07T10:57:04,10000.0,2.4,B
2021-07-07T10:41:19,100.0,2.4,B
2021-07-07T10:40:11,10000.0,2.4,B
2021-07-07T10:36:18,200.0,2.3,S
2021-07-07T10:29:06,1300.0,2.3,S
2021-07-07T10:23:18,4000.0,2.3,S
2021-07-07T10:22:54,100.0,2.4,B
2021-07-07T10:17:13,500.0,2.4,B
2021-07-07T10:16:38,1000.0,2.4,B
2021-07-07T10:12:38,1500.0,2.4,B
2021-07-07T10:12:21,37000.0,2.4,B
2021-07-07T10:11:19,200.0,2.4,B
2021-07-07T10:09:05,100.0,2.4,B
2021-07-07T10:07:32,20000.0,2.4,B
2021-07-07T10:05:43,2500.0,2.3,S
2021-07-07T10:04:46,100.0,2.4,B
2021-07-07T10:03:38,2000.0,2.4,B
2021-07-07T10:02:46,400.0,2.3,S
2021-07-07T10:02:26,6000.0,2.3,S
2021-07-07T10:02:12,500.0,2.3,S
2021-07-07T10:01:15,3000.0,2.3,S
2021-07-07T10:01:06,30000.0,2.3,S
2021-07-07T09:58:35,3700.0,2.3,S
2021-07-07T09:57:11,2000.0,2.3,S
2021-07-07T09:57:04,5000.0,2.4,B
2021-07-07T09:56:26,100.0,2.4,B
2021-07-07T09:52:11,1000.0,2.4,B
2021-07-07T09:52:08,100.0,2.3,S
2021-07-07T09:51:34,100.0,2.4,B
2021-07-07T09:49:45,200.0,2.4,B
2021-07-07T09:47:23,500.0,2.4,B
2021-07-07T09:44:10,700.0,2.4,B
2021-07-07T09:41:00,800.0,2.4,B
2021-07-07T09:40:43,27700.0,2.3,S
2021-07-07T09:39:17,18900.0,2.3,S
2021-07-07T09:38:27,3000.0,2.3,S
2021-07-07T09:38:07,1000.0,2.4,B
2021-07-07T09:35:36,500.0,2.4,B
2021-07-07T09:32:43,6100.0,2.4,B
2021-07-07T09:32:38,5000.0,2.4,S
2021-07-07T09:29:43,2800.0,2.4,S
2021-07-07T09:29:30,3400.0,2.4,S
2021-07-07T09:22:18,800.0,2.5,B
2021-07-07T09:21:32,400.0,2.4,S
2021-07-07T09:18:11,24100.0,2.4,S
2021-07-07T09:17:00,1000.0,2.5,B
2021-07-07T09:15:34,500.0,2.4,S
2021-07-07T09:13:23,1000.0,2.5,B
2021-07-07T09:11:13,500.0,2.5,B
2021-07-07T09:09:40,100.0,2.5,B
2021-07-07T09:09:21,1000.0,2.4,S
2021-07-07T09:06:28,300.0,2.4,S
2021-07-07T09:05:48,5000.0,2.4,S
2021-07-07T09:05:40,100.0,2.4,S
2021-07-07T09:03:19,100.0,2.4,S
2021-07-07T09:03:02,100.0,2.5,B
2021-07-07T09:02:10,1000.0,2.4,S
2021-07-07T09:01:39,2000.0,2.4,S
2021-07-07T09:00:54,8200.0,2.4,S
2021-07-07T09:00:48,200.0,2.4,S
2021-07-07T09:00:19,2300.0,2.4,B
2021-07-07T09:00:15,200.0,2.4,B
