tradingTime,volume,price,side
2021-07-07T14:29:58,100.0,53.9,B
2021-07-07T14:29:48,300.0,53.9,B
2021-07-07T14:29:44,400.0,53.9,B
2021-07-07T14:29:33,100.0,53.9,B
2021-07-07T14:29:32,400.0,53.9,B
2021-07-07T14:29:24,500.0,53.9,B
2021-07-07T14:29:16,400.0,53.9,B
2021-07-07T14:29:07,1400.0,53.9,B
2021-07-07T14:29:03,500.0,53.9,B
2021-07-07T14:29:01,100.0,53.9,B
2021-07-07T14:28:48,300.0,53.9,B
2021-07-07T14:28:29,500.0,53.9,B
2021-07-07T14:28:20,400.0,53.9,B
2021-07-07T14:28:13,500.0,53.9,B
2021-07-07T14:28:10,100.0,53.8,S
2021-07-07T14:27:51,400.0,53.9,B
2021-07-07T14:27:48,400.0,53.9,B
2021-07-07T14:27:38,100.0,53.9,B
2021-07-07T14:27:13,500.0,53.9,B
2021-07-07T14:27:09,400.0,53.8,S
2021-07-07T14:26:34,100.0,53.8,S
2021-07-07T14:26:27,200.0,53.8,S
2021-07-07T14:26:26,100.0,53.8,S
2021-07-07T14:25:49,200.0,53.8,S
2021-07-07T14:25:41,3000.0,53.9,B
2021-07-07T14:25:30,300.0,53.9,B
2021-07-07T14:25:23,500.0,53.8,S
2021-07-07T14:24:57,2200.0,53.8,B
2021-07-07T14:24:57,1100.0,53.8,B
2021-07-07T14:24:43,300.0,53.8,B
2021-07-07T14:24:34,200.0,53.8,B
2021-07-07T14:24:17,1000.0,53.8,B
2021-07-07T14:24:15,400.0,53.7,B
2021-07-07T14:24:11,800.0,53.7,B
2021-07-07T14:24:11,1200.0,53.7,B
2021-07-07T14:24:09,400.0,53.7,B
2021-07-07T14:24:06,600.0,53.7,B
2021-07-07T14:23:54,1400.0,53.7,B
2021-07-07T14:23:43,2000.0,53.7,B
2021-07-07T14:23:19,300.0,53.7,B
2021-07-07T14:23:08,400.0,53.7,B
2021-07-07T14:22:54,300.0,53.7,B
2021-07-07T14:22:51,500.0,53.7,B
2021-07-07T14:22:42,400.0,53.7,B
2021-07-07T14:22:30,400.0,53.7,B
2021-07-07T14:22:20,300.0,53.7,B
2021-07-07T14:22:19,500.0,53.7,B
2021-07-07T14:22:14,200.0,53.7,B
2021-07-07T14:22:04,400.0,53.7,B
2021-07-07T14:21:54,100.0,53.7,B
2021-07-07T14:21:54,100.0,53.7,B
2021-07-07T14:21:54,200.0,53.7,B
2021-07-07T14:21:47,200.0,53.6,B
2021-07-07T14:20:58,100.0,53.6,S
2021-07-07T14:20:58,4100.0,53.6,S
2021-07-07T14:19:26,100.0,53.6,S
2021-07-07T14:19:25,4700.0,53.6,B
2021-07-07T14:18:38,500.0,53.5,S
2021-07-07T14:18:35,400.0,53.6,B
2021-07-07T14:18:18,1600.0,53.5,B
2021-07-07T14:18:17,400.0,53.5,B
2021-07-07T14:18:10,500.0,53.5,B
2021-07-07T14:17:59,300.0,53.5,B
2021-07-07T14:17:41,400.0,53.5,B
2021-07-07T14:17:29,400.0,53.5,B
2021-07-07T14:16:48,200.0,53.5,B
2021-07-07T14:15:49,100.0,53.5,B
2021-07-07T14:15:23,100.0,53.5,B
2021-07-07T14:14:41,100.0,53.5,B
2021-07-07T14:14:36,1100.0,53.5,S
2021-07-07T14:14:24,300.0,53.5,S
2021-07-07T14:11:56,3300.0,53.5,B
2021-07-07T14:11:52,100.0,53.5,B
2021-07-07T14:11:39,500.0,53.5,B
2021-07-07T14:11:32,100.0,53.5,B
2021-07-07T14:11:14,100.0,53.5,B
2021-07-07T14:10:37,100.0,53.5,B
2021-07-07T14:10:28,200.0,53.5,B
2021-07-07T14:10:13,600.0,53.5,S
2021-07-07T14:08:53,100.0,53.5,S
2021-07-07T14:08:07,500.0,53.5,B
2021-07-07T14:08:05,200.0,53.5,B
2021-07-07T14:07:35,500.0,53.5,B
2021-07-07T14:07:32,400.0,53.5,B
2021-07-07T14:07:20,400.0,53.5,B
2021-07-07T14:07:00,400.0,53.6,B
2021-07-07T14:06:51,300.0,53.6,B
2021-07-07T14:06:40,2000.0,53.4,S
2021-07-07T14:06:35,300.0,53.6,B
2021-07-07T14:06:27,1000.0,53.5,S
2021-07-07T14:06:06,300.0,53.5,B
2021-07-07T14:05:20,4700.0,53.5,S
2021-07-07T14:05:10,2800.0,53.5,S
2021-07-07T14:02:10,100.0,53.6,B
2021-07-07T14:02:09,400.0,53.6,B
2021-07-07T14:01:04,1000.0,53.5,S
2021-07-07T14:00:39,500.0,53.6,B
2021-07-07T14:00:32,900.0,53.6,S
2021-07-07T14:00:32,700.0,53.6,S
2021-07-07T14:00:21,400.0,53.7,B
2021-07-07T14:00:06,500.0,53.7,B
2021-07-07T13:59:46,400.0,53.7,B
2021-07-07T13:59:36,300.0,53.7,B
2021-07-07T13:59:16,400.0,53.7,B
2021-07-07T13:58:57,100.0,53.6,S
2021-07-07T13:58:54,100.0,53.7,B
2021-07-07T13:58:30,400.0,53.7,B
2021-07-07T13:58:29,100.0,53.6,S
2021-07-07T13:57:57,100.0,53.7,B
2021-07-07T13:56:36,1000.0,53.7,B
2021-07-07T13:55:40,100.0,53.6,S
2021-07-07T13:55:31,100.0,53.6,S
2021-07-07T13:54:58,1000.0,53.6,S
2021-07-07T13:54:52,1000.0,53.7,B
2021-07-07T13:54:15,100.0,53.7,B
2021-07-07T13:53:39,300.0,53.6,S
2021-07-07T13:53:23,100.0,53.7,B
2021-07-07T13:51:54,500.0,53.6,S
2021-07-07T13:51:46,600.0,53.6,B
2021-07-07T13:51:31,400.0,53.6,B
2021-07-07T13:51:24,200.0,53.6,B
2021-07-07T13:51:02,1300.0,53.6,S
2021-07-07T13:51:02,200.0,53.6,S
2021-07-07T13:50:27,300.0,53.6,S
2021-07-07T13:50:15,100.0,53.6,S
2021-07-07T13:50:11,500.0,53.6,S
2021-07-07T13:49:44,400.0,53.6,S
2021-07-07T13:49:17,100.0,53.6,S
2021-07-07T13:49:02,100.0,53.6,S
2021-07-07T13:48:54,600.0,53.6,S
2021-07-07T13:48:41,400.0,53.6,S
2021-07-07T13:48:17,500.0,53.6,S
2021-07-07T13:48:10,100.0,53.6,S
2021-07-07T13:48:07,100.0,53.6,S
2021-07-07T13:47:55,1500.0,53.6,S
2021-07-07T13:46:33,4000.0,53.6,B
