tradingTime,volume,price,side
2021-07-07T14:30:00,200.0,6.67,B
2021-07-07T14:29:58,10000.0,6.66,S
2021-07-07T14:29:43,200.0,6.67,B
2021-07-07T14:29:39,1200.0,6.67,B
2021-07-07T14:29:39,1000.0,6.67,B
2021-07-07T14:29:24,5000.0,6.67,B
2021-07-07T14:29:14,1900.0,6.67,B
2021-07-07T14:29:11,20400.0,6.67,B
2021-07-07T14:29:10,9600.0,6.67,B
2021-07-07T14:29:10,1000.0,6.67,B
2021-07-07T14:29:06,1000.0,6.67,B
2021-07-07T14:28:59,5000.0,6.66,S
2021-07-07T14:28:59,100.0,6.66,S
2021-07-07T14:28:56,1000.0,6.67,B
2021-07-07T14:28:51,5000.0,6.66,S
2021-07-07T14:28:46,1000.0,6.67,B
2021-07-07T14:28:36,2000.0,6.67,B
2021-07-07T14:28:24,5000.0,6.67,B
2021-07-07T14:28:22,500.0,6.67,B
2021-07-07T14:28:21,2000.0,6.67,B
2021-07-07T14:28:18,3000.0,6.67,B
2021-07-07T14:28:18,7000.0,6.67,B
2021-07-07T14:28:09,500.0,6.66,S
2021-07-07T14:28:05,700.0,6.67,B
2021-07-07T14:27:57,10000.0,6.67,B
2021-07-07T14:27:54,1000.0,6.66,S
2021-07-07T14:27:51,1900.0,6.67,B
2021-07-07T14:27:49,1800.0,6.66,S
2021-07-07T14:27:48,100.0,6.67,B
2021-07-07T14:27:42,2000.0,6.67,B
2021-07-07T14:27:38,1000.0,6.67,B
2021-07-07T14:27:37,7200.0,6.66,S
2021-07-07T14:27:29,5000.0,6.67,B
2021-07-07T14:27:18,1500.0,6.67,B
2021-07-07T14:26:55,500.0,6.67,B
2021-07-07T14:26:52,500.0,6.67,B
2021-07-07T14:26:43,1500.0,6.66,S
2021-07-07T14:26:21,500.0,6.66,S
2021-07-07T14:26:15,5000.0,6.67,B
2021-07-07T14:25:50,20000.0,6.67,B
2021-07-07T14:25:42,5000.0,6.66,S
2021-07-07T14:25:40,5000.0,6.67,B
2021-07-07T14:25:34,2000.0,6.66,S
2021-07-07T14:25:24,1000.0,6.67,B
2021-07-07T14:25:22,13000.0,6.66,S
2021-07-07T14:25:20,300.0,6.67,B
2021-07-07T14:25:18,1300.0,6.66,S
2021-07-07T14:25:18,1700.0,6.66,S
2021-07-07T14:25:14,9600.0,6.66,S
2021-07-07T14:25:14,200.0,6.67,B
2021-07-07T14:24:54,1000.0,6.66,S
2021-07-07T14:24:51,2500.0,6.67,B
2021-07-07T14:24:44,5000.0,6.67,B
2021-07-07T14:24:41,300.0,6.67,B
2021-07-07T14:24:34,500.0,6.67,B
2021-07-07T14:24:34,8700.0,6.67,B
2021-07-07T14:24:26,2000.0,6.67,B
2021-07-07T14:24:19,1000.0,6.67,B
2021-07-07T14:24:11,1000.0,6.67,B
2021-07-07T14:24:11,1400.0,6.67,S
2021-07-07T14:24:11,200.0,6.67,S
2021-07-07T14:24:11,15700.0,6.67,S
2021-07-07T14:23:45,7000.0,6.67,S
2021-07-07T14:23:37,300.0,6.68,B
2021-07-07T14:23:31,100.0,6.68,B
2021-07-07T14:23:26,15000.0,6.68,B
2021-07-07T14:23:24,900.0,6.68,B
2021-07-07T14:23:17,100.0,6.68,B
2021-07-07T14:23:15,10000.0,6.67,S
2021-07-07T14:23:12,5000.0,6.68,B
2021-07-07T14:23:01,100.0,6.68,B
2021-07-07T14:22:51,400.0,6.68,B
2021-07-07T14:22:41,7800.0,6.67,B
2021-07-07T14:22:34,10000.0,6.67,B
2021-07-07T14:22:14,100.0,6.67,B
2021-07-07T14:22:05,700.0,6.67,B
2021-07-07T14:22:04,600.0,6.66,S
2021-07-07T14:21:54,800.0,6.67,B
2021-07-07T14:21:48,10000.0,6.67,B
2021-07-07T14:21:33,3400.0,6.67,B
2021-07-07T14:21:32,1600.0,6.67,B
2021-07-07T14:21:01,3900.0,6.67,B
2021-07-07T14:21:01,15800.0,6.66,B
2021-07-07T14:21:01,5100.0,6.66,B
2021-07-07T14:21:00,5200.0,6.65,B
2021-07-07T14:20:36,300.0,6.65,B
2021-07-07T14:20:25,2000.0,6.65,B
2021-07-07T14:20:14,13200.0,6.65,S
2021-07-07T14:20:09,1500.0,6.65,B
2021-07-07T14:19:54,8500.0,6.65,S
2021-07-07T14:19:30,5600.0,6.65,B
2021-07-07T14:19:29,500.0,6.65,B
2021-07-07T14:19:23,300.0,6.65,B
2021-07-07T14:19:16,100.0,6.65,B
2021-07-07T14:19:10,5500.0,6.65,S
2021-07-07T14:18:56,200.0,6.65,S
2021-07-07T14:18:40,15000.0,6.65,S
2021-07-07T14:18:33,9400.0,6.65,B
2021-07-07T14:18:14,1500.0,6.64,S
2021-07-07T14:18:14,400.0,6.64,S
2021-07-07T14:18:14,100.0,6.64,S
2021-07-07T14:18:14,1000.0,6.64,S
2021-07-07T14:18:11,400.0,6.65,B
2021-07-07T14:18:08,10000.0,6.65,B
2021-07-07T14:17:54,100.0,6.65,S
2021-07-07T14:17:54,5200.0,6.65,S
2021-07-07T14:17:54,1700.0,6.65,S
2021-07-07T14:17:54,1700.0,6.65,S
2021-07-07T14:17:54,4300.0,6.65,S
2021-07-07T14:17:54,5500.0,6.65,S
2021-07-07T14:17:54,2600.0,6.65,S
2021-07-07T14:17:54,12200.0,6.65,S
2021-07-07T14:17:40,1000.0,6.66,B
2021-07-07T14:17:37,1000.0,6.66,B
2021-07-07T14:17:20,9100.0,6.66,B
2021-07-07T14:17:20,8900.0,6.66,B
2021-07-07T14:17:18,300.0,6.66,B
2021-07-07T14:17:18,2000.0,6.65,S
2021-07-07T14:17:13,500.0,6.66,B
2021-07-07T14:17:04,8300.0,6.66,B
2021-07-07T14:16:52,11700.0,6.66,B
2021-07-07T14:16:49,100.0,6.66,B
2021-07-07T14:16:47,7800.0,6.65,S
2021-07-07T14:16:47,6000.0,6.65,S
2021-07-07T14:16:47,400.0,6.65,S
2021-07-07T14:16:47,200.0,6.65,S
2021-07-07T14:16:47,4900.0,6.65,S
2021-07-07T14:16:47,4300.0,6.65,S
2021-07-07T14:16:46,2000.0,6.66,B
2021-07-07T14:16:34,200.0,6.66,B
2021-07-07T14:16:29,1300.0,6.65,S
2021-07-07T14:16:24,400.0,6.66,B
2021-07-07T14:16:20,2100.0,6.66,S
2021-07-07T14:16:20,2900.0,6.66,S
2021-07-07T14:16:20,6400.0,6.66,S
2021-07-07T14:16:20,4200.0,6.66,S
2021-07-07T14:16:17,4400.0,6.66,S
2021-07-07T14:16:17,2600.0,6.66,S
2021-07-07T14:16:05,200.0,6.67,S
2021-07-07T14:16:05,4300.0,6.67,S
2021-07-07T14:15:29,1000.0,6.68,B
2021-07-07T14:14:34,200.0,6.68,B
2021-07-07T14:14:26,1000.0,6.66,S
2021-07-07T14:14:19,2000.0,6.68,B
2021-07-07T14:14:13,500.0,6.68,B
2021-07-07T14:14:02,5000.0,6.68,B
2021-07-07T14:14:02,1100.0,6.68,B
2021-07-07T14:13:54,4000.0,6.68,B
2021-07-07T14:13:51,13300.0,6.67,S
2021-07-07T14:13:31,200.0,6.68,B
2021-07-07T14:13:25,200.0,6.68,B
2021-07-07T14:13:24,500.0,6.67,S
2021-07-07T14:13:01,6000.0,6.68,B
2021-07-07T14:12:59,400.0,6.68,B
2021-07-07T14:12:48,1800.0,6.68,B
2021-07-07T14:12:25,100.0,6.68,B
2021-07-07T14:12:12,2000.0,6.68,B
2021-07-07T14:12:02,5000.0,6.68,B
2021-07-07T14:11:39,200.0,6.66,S
2021-07-07T14:11:39,800.0,6.66,S
2021-07-07T14:11:31,200.0,6.66,S
2021-07-07T14:11:31,300.0,6.66,S
2021-07-07T14:11:12,100.0,6.68,B
2021-07-07T14:11:12,2000.0,6.67,S
2021-07-07T14:11:09,3000.0,6.66,S
2021-07-07T14:11:09,17000.0,6.66,S
2021-07-07T14:11:09,500.0,6.68,B
2021-07-07T14:10:56,15500.0,6.67,S
2021-07-07T14:10:50,20000.0,6.68,B
2021-07-07T14:10:35,2000.0,6.68,B
2021-07-07T14:10:28,1000.0,6.68,B
2021-07-07T14:10:08,500.0,6.67,S
2021-07-07T14:10:06,5000.0,6.67,S
2021-07-07T14:09:56,1000.0,6.68,B
2021-07-07T14:09:25,2700.0,6.67,S
2021-07-07T14:09:25,6300.0,6.67,S
2021-07-07T14:09:06,3900.0,6.67,S
2021-07-07T14:08:52,11000.0,6.67,S
2021-07-07T14:08:37,400.0,6.68,B
2021-07-07T14:08:31,15000.0,6.69,B
2021-07-07T14:08:21,1000.0,6.68,B
2021-07-07T14:08:13,1000.0,6.68,B
2021-07-07T14:08:11,2000.0,6.68,S
2021-07-07T14:08:11,1000.0,6.68,S
2021-07-07T14:08:11,2700.0,6.68,S
2021-07-07T14:08:11,200.0,6.68,S
2021-07-07T14:08:11,3900.0,6.68,S
2021-07-07T14:08:11,3600.0,6.68,S
2021-07-07T14:08:11,700.0,6.68,S
2021-07-07T14:08:11,1700.0,6.68,S
2021-07-07T14:08:11,21400.0,6.68,S
2021-07-07T14:08:11,10800.0,6.68,S
2021-07-07T14:07:51,200.0,6.69,B
2021-07-07T14:07:43,200.0,6.68,S
2021-07-07T14:07:43,200.0,6.69,B
2021-07-07T14:07:26,200.0,6.69,B
2021-07-07T14:07:09,3700.0,6.69,B
2021-07-07T14:07:01,1000.0,6.69,B
2021-07-07T14:06:52,200.0,6.68,S
2021-07-07T14:06:48,3000.0,6.69,B
2021-07-07T14:06:41,2000.0,6.69,B
2021-07-07T14:06:30,500.0,6.69,B
2021-07-07T14:06:23,10200.0,6.68,S
2021-07-07T14:06:23,1100.0,6.68,S
2021-07-07T14:06:23,1700.0,6.68,S
2021-07-07T14:06:21,4000.0,6.69,B
2021-07-07T14:06:18,400.0,6.69,B
2021-07-07T14:06:16,100.0,6.68,S
2021-07-07T14:06:09,200.0,6.69,B
2021-07-07T14:06:07,8000.0,6.69,B
2021-07-07T14:05:56,1000.0,6.69,B
2021-07-07T14:05:52,700.0,6.69,B
2021-07-07T14:05:40,200.0,6.69,B
2021-07-07T14:05:33,400.0,6.69,B
2021-07-07T14:05:31,100.0,6.69,B
2021-07-07T14:05:24,100.0,6.69,B
2021-07-07T14:05:24,200.0,6.69,B
2021-07-07T14:05:17,100.0,6.69,B
2021-07-07T14:04:57,500.0,6.69,B
2021-07-07T14:04:50,1000.0,6.69,S
2021-07-07T14:04:50,100.0,6.69,S
2021-07-07T14:04:50,20000.0,6.69,S
2021-07-07T14:04:43,400.0,6.69,S
2021-07-07T14:04:42,300.0,6.7,B
2021-07-07T14:04:34,100.0,6.7,B
2021-07-07T14:04:31,4000.0,6.7,B
2021-07-07T14:04:24,500.0,6.7,B
2021-07-07T14:04:01,1000.0,6.7,B
2021-07-07T14:03:59,500.0,6.7,B
2021-07-07T14:03:58,10000.0,6.7,B
2021-07-07T14:03:51,100.0,6.7,B
2021-07-07T14:03:42,1000.0,6.7,B
2021-07-07T14:03:35,2000.0,6.7,B
2021-07-07T14:03:35,200.0,6.69,S
2021-07-07T14:03:34,500.0,6.69,S
2021-07-07T14:03:31,5000.0,6.69,S
2021-07-07T14:03:27,300.0,6.69,S
2021-07-07T14:03:15,200.0,6.69,S
2021-07-07T14:03:15,2000.0,6.69,S
2021-07-07T14:02:51,1000.0,6.69,S
2021-07-07T14:02:30,8000.0,6.69,S
2021-07-07T14:02:23,400.0,6.7,B
2021-07-07T14:02:10,10000.0,6.7,B
2021-07-07T14:02:04,1000.0,6.7,B
2021-07-07T14:02:02,3000.0,6.7,B
2021-07-07T14:01:41,200.0,6.7,B
2021-07-07T14:01:32,2500.0,6.7,B
2021-07-07T14:01:19,3800.0,6.69,S
2021-07-07T14:01:19,4200.0,6.7,B
2021-07-07T14:01:19,5800.0,6.7,B
2021-07-07T14:00:59,2000.0,6.7,B
2021-07-07T14:00:47,3000.0,6.7,B
2021-07-07T14:00:39,200.0,6.7,B
2021-07-07T14:00:28,19000.0,6.7,B
2021-07-07T14:00:24,1400.0,6.69,S
2021-07-07T14:00:21,1000.0,6.69,S
2021-07-07T14:00:04,2000.0,6.69,S
2021-07-07T13:59:45,1000.0,6.7,B
2021-07-07T13:59:36,300.0,6.7,B
2021-07-07T13:59:30,1000.0,6.7,B
2021-07-07T13:59:08,200.0,6.7,B
2021-07-07T13:59:07,2000.0,6.69,S
2021-07-07T13:58:33,900.0,6.71,B
2021-07-07T13:58:26,10000.0,6.69,S
2021-07-07T13:58:22,5000.0,6.71,B
