tradingTime,volume,price,side
2021-07-07T14:29:49,500.0,73.0,B
2021-07-07T14:29:36,100.0,73.0,B
2021-07-07T14:28:59,100.0,73.0,B
2021-07-07T14:28:03,300.0,73.0,B
2021-07-07T14:27:23,200.0,73.0,S
2021-07-07T14:27:20,100.0,73.0,B
2021-07-07T14:26:06,100.0,73.0,B
2021-07-07T14:25:54,600.0,73.0,S
2021-07-07T14:25:31,100.0,73.3,B
2021-07-07T14:25:20,100.0,73.0,B
2021-07-07T14:24:37,900.0,73.0,B
2021-07-07T14:24:00,200.0,73.3,S
2021-07-07T14:23:45,800.0,73.3,B
2021-07-07T14:23:31,200.0,73.0,S
2021-07-07T14:22:47,1700.0,73.0,S
2021-07-07T14:22:44,200.0,73.1,B
2021-07-07T14:22:10,300.0,73.1,S
2021-07-07T14:20:32,100.0,73.0,S
2021-07-07T14:20:31,300.0,73.4,S
2021-07-07T14:19:26,2500.0,73.0,S
2021-07-07T14:17:23,100.0,73.5,B
2021-07-07T14:17:21,300.0,73.5,S
2021-07-07T14:16:12,100.0,73.8,B
2021-07-07T14:08:47,100.0,73.4,S
2021-07-07T14:07:43,2000.0,73.4,S
2021-07-07T13:59:51,2000.0,73.4,S
2021-07-07T13:58:14,400.0,73.8,B
2021-07-07T13:54:03,400.0,73.8,S
2021-07-07T13:50:40,100.0,74.0,B
2021-07-07T13:49:50,100.0,73.8,S
2021-07-07T13:49:03,600.0,73.8,B
2021-07-07T13:45:17,200.0,73.8,B
2021-07-07T13:44:10,100.0,73.8,B
2021-07-07T13:42:02,100.0,73.8,B
2021-07-07T13:40:28,3000.0,73.8,B
2021-07-07T13:33:30,400.0,73.4,S
2021-07-07T13:32:59,2700.0,73.5,S
2021-07-07T13:29:25,100.0,73.5,S
2021-07-07T13:26:13,2700.0,73.8,S
2021-07-07T13:25:27,900.0,73.9,S
2021-07-07T13:22:45,600.0,73.9,S
2021-07-07T13:20:22,3800.0,74.0,S
2021-07-07T13:15:42,1000.0,74.5,B
2021-07-07T13:14:01,100.0,74.3,B
2021-07-07T13:00:07,800.0,74.0,B
2021-07-07T13:00:04,100.0,74.0,B
2021-07-07T13:00:03,300.0,73.9,S
2021-07-07T11:27:26,100.0,74.0,S
2021-07-07T11:25:56,500.0,74.0,S
2021-07-07T11:23:00,300.0,74.0,S
2021-07-07T11:16:43,700.0,74.0,S
2021-07-07T11:08:50,200.0,74.0,S
2021-07-07T10:53:51,500.0,74.0,S
2021-07-07T10:49:49,1200.0,74.0,S
2021-07-07T10:49:46,100.0,74.4,B
2021-07-07T10:48:02,1000.0,74.4,B
2021-07-07T10:47:32,300.0,74.5,S
2021-07-07T10:47:00,100.0,74.5,S
2021-07-07T10:44:49,200.0,74.5,B
2021-07-07T10:42:42,800.0,74.5,S
2021-07-07T10:23:35,100.0,74.5,S
2021-07-07T10:22:30,300.0,74.5,B
2021-07-07T10:22:09,1000.0,74.5,B
2021-07-07T10:21:35,1000.0,74.5,B
2021-07-07T10:20:50,200.0,74.5,B
2021-07-07T10:15:13,1000.0,74.0,S
2021-07-07T10:10:01,1500.0,74.0,S
2021-07-07T10:04:47,200.0,74.0,S
2021-07-07T10:04:35,200.0,74.0,S
2021-07-07T10:01:28,900.0,74.0,B
2021-07-07T10:00:33,100.0,74.0,B
2021-07-07T09:56:46,200.0,74.5,B
2021-07-07T09:56:20,300.0,74.5,B
2021-07-07T09:51:50,100.0,74.9,S
2021-07-07T09:51:01,200.0,74.9,S
2021-07-07T09:50:37,100.0,74.9,S
2021-07-07T09:48:48,100.0,74.9,B
2021-07-07T09:45:30,500.0,73.9,B
2021-07-07T09:43:53,100.0,73.9,B
2021-07-07T09:43:42,500.0,73.9,B
2021-07-07T09:42:47,400.0,73.9,B
2021-07-07T09:40:04,300.0,73.9,B
2021-07-07T09:39:48,100.0,73.9,B
2021-07-07T09:39:17,200.0,73.9,B
2021-07-07T09:38:53,1000.0,73.9,B
2021-07-07T09:35:13,200.0,73.8,B
2021-07-07T09:28:54,300.0,73.8,S
2021-07-07T09:28:11,200.0,73.9,B
2021-07-07T09:27:13,700.0,73.9,S
2021-07-07T09:25:35,100.0,74.0,S
2021-07-07T09:24:54,300.0,74.0,S
2021-07-07T09:24:18,5100.0,74.1,S
2021-07-07T09:12:49,200.0,73.9,S
2021-07-07T09:11:19,600.0,73.9,S
2021-07-07T09:09:46,100.0,73.9,S
2021-07-07T09:08:57,100.0,73.9,S
2021-07-07T09:06:50,1700.0,73.8,B
2021-07-07T09:06:39,500.0,73.8,B
2021-07-07T09:04:36,500.0,73.8,B
2021-07-07T09:04:20,100.0,73.8,B
2021-07-07T09:03:07,200.0,73.8,B
2021-07-07T09:01:38,600.0,73.8,B
2021-07-07T09:00:13,200.0,73.8,B
2021-07-07T09:00:13,200.0,73.8,B
