tradingTime,volume,price,side
2021-07-07T14:29:50,1000.0,55.1,B
2021-07-07T14:26:52,1400.0,55.1,B
2021-07-07T14:26:03,1900.0,55.1,S
2021-07-07T14:24:47,2000.0,55.2,B
2021-07-07T14:24:31,200.0,55.1,B
2021-07-07T14:24:26,3000.0,55.1,B
2021-07-07T14:22:17,3000.0,55.1,B
2021-07-07T14:22:10,1600.0,55.0,B
2021-07-07T14:22:01,2500.0,55.0,B
2021-07-07T14:20:18,300.0,55.0,B
2021-07-07T14:19:30,4600.0,54.9,B
2021-07-07T14:19:29,800.0,54.8,S
2021-07-07T14:18:52,3500.0,54.9,B
2021-07-07T14:16:37,1000.0,54.9,B
2021-07-07T14:16:35,2000.0,54.9,B
2021-07-07T14:16:33,4000.0,54.9,B
2021-07-07T14:15:45,700.0,54.8,B
2021-07-07T14:15:42,5000.0,54.8,B
2021-07-07T14:15:34,6900.0,54.7,B
2021-07-07T14:15:08,6100.0,54.7,S
2021-07-07T14:14:33,200.0,54.8,B
2021-07-07T14:13:51,500.0,54.7,S
2021-07-07T14:13:33,100.0,54.8,S
2021-07-07T14:13:33,2900.0,54.8,S
2021-07-07T14:13:31,100.0,54.9,B
2021-07-07T14:13:10,100.0,54.9,B
2021-07-07T14:13:00,100.0,54.9,B
2021-07-07T14:12:01,600.0,54.8,B
2021-07-07T14:11:56,1000.0,54.8,B
2021-07-07T14:11:55,1600.0,54.8,B
2021-07-07T14:11:50,5000.0,54.8,B
2021-07-07T14:10:42,1700.0,54.8,S
2021-07-07T14:10:41,4000.0,54.8,S
2021-07-07T14:07:43,1900.0,54.9,S
2021-07-07T14:07:24,1400.0,54.9,B
2021-07-07T14:07:15,2000.0,54.9,B
2021-07-07T14:07:00,600.0,54.9,B
2021-07-07T14:06:56,3900.0,54.9,S
2021-07-07T14:06:27,1300.0,54.9,B
2021-07-07T14:06:23,1000.0,54.9,B
2021-07-07T14:06:21,5000.0,54.9,B
2021-07-07T14:06:20,400.0,54.9,S
2021-07-07T14:06:15,1600.0,54.9,S
2021-07-07T14:06:10,8400.0,54.9,S
2021-07-07T14:06:06,2900.0,54.9,S
2021-07-07T14:06:01,2300.0,54.9,B
2021-07-07T14:05:58,5700.0,54.9,B
2021-07-07T14:05:58,4300.0,54.9,B
2021-07-07T14:05:36,2500.0,54.9,B
2021-07-07T14:05:28,200.0,54.9,S
2021-07-07T14:05:28,3900.0,54.9,S
2021-07-07T14:03:21,3400.0,55.0,S
2021-07-07T14:02:53,1000.0,55.1,B
2021-07-07T14:02:49,2600.0,55.1,S
2021-07-07T14:02:28,2500.0,55.1,B
2021-07-07T14:02:14,900.0,55.0,S
2021-07-07T14:02:11,2500.0,55.0,B
2021-07-07T13:59:37,700.0,54.9,B
2021-07-07T13:59:22,2500.0,54.9,B
2021-07-07T13:58:58,200.0,54.9,B
2021-07-07T13:57:29,1500.0,54.9,S
2021-07-07T13:57:13,2500.0,54.9,B
2021-07-07T13:56:11,3300.0,54.9,B
2021-07-07T13:56:02,700.0,54.9,S
2021-07-07T13:55:59,2000.0,54.9,S
2021-07-07T13:55:52,800.0,54.9,B
2021-07-07T13:55:49,1500.0,54.9,B
2021-07-07T13:55:47,2000.0,54.9,B
2021-07-07T13:55:25,3300.0,54.9,B
2021-07-07T13:55:22,900.0,54.9,S
2021-07-07T13:55:18,900.0,54.9,B
2021-07-07T13:55:13,3500.0,54.9,B
2021-07-07T13:55:12,2000.0,54.9,S
2021-07-07T13:55:06,1400.0,54.9,B
2021-07-07T13:55:03,2500.0,54.9,B
2021-07-07T13:54:51,2100.0,54.9,S
2021-07-07T13:54:32,200.0,55.0,B
2021-07-07T13:54:22,900.0,55.0,S
2021-07-07T13:54:17,2900.0,55.0,S
2021-07-07T13:54:09,1500.0,55.1,S
2021-07-07T13:53:28,1200.0,55.1,B
2021-07-07T13:53:24,10000.0,55.1,B
2021-07-07T13:53:16,400.0,55.1,S
2021-07-07T13:53:13,3900.0,55.1,S
2021-07-07T13:52:06,3200.0,55.2,B
2021-07-07T13:51:51,3100.0,55.2,B
2021-07-07T13:51:25,200.0,55.2,B
2021-07-07T13:51:18,600.0,55.2,S
2021-07-07T13:51:12,2000.0,55.2,S
2021-07-07T13:50:17,200.0,55.2,S
2021-07-07T13:50:11,3800.0,55.2,B
2021-07-07T13:50:11,1200.0,55.2,B
2021-07-07T13:50:10,100.0,55.1,S
2021-07-07T13:49:54,300.0,55.2,B
2021-07-07T13:49:36,1300.0,55.2,S
2021-07-07T13:48:50,100.0,55.2,B
2021-07-07T13:48:50,400.0,55.2,B
2021-07-07T13:48:46,2000.0,55.2,B
2021-07-07T13:48:13,1200.0,55.1,S
2021-07-07T13:48:07,2500.0,55.1,B
2021-07-07T13:47:59,2100.0,55.0,B
2021-07-07T13:47:23,4000.0,55.0,B
2021-07-07T13:47:14,3800.0,54.9,B
2021-07-07T13:43:48,200.0,54.9,B
2021-07-07T13:43:42,500.0,54.9,B
2021-07-07T13:43:41,2000.0,54.9,B
2021-07-07T13:43:36,4500.0,54.9,B
2021-07-07T13:43:36,5500.0,54.9,B
2021-07-07T13:43:34,100.0,54.9,B
2021-07-07T13:43:27,300.0,54.9,B
2021-07-07T13:43:22,100.0,54.9,B
2021-07-07T13:43:20,100.0,54.9,B
2021-07-07T13:43:13,200.0,54.9,B
2021-07-07T13:43:09,2500.0,54.9,B
2021-07-07T13:43:00,7200.0,54.8,B
2021-07-07T13:42:50,6700.0,54.8,B
2021-07-07T13:42:49,4600.0,54.8,S
2021-07-07T13:42:05,800.0,54.9,B
2021-07-07T13:41:48,400.0,54.9,B
2021-07-07T13:41:43,4500.0,54.9,B
2021-07-07T13:41:08,600.0,54.9,B
2021-07-07T13:39:55,100.0,54.8,S
2021-07-07T13:38:05,300.0,54.9,B
2021-07-07T13:37:53,100.0,54.9,B
2021-07-07T13:37:13,1600.0,54.9,B
2021-07-07T13:37:11,4400.0,54.9,B
2021-07-07T13:35:30,3000.0,54.9,S
2021-07-07T13:34:15,1200.0,55.0,B
2021-07-07T13:34:10,2800.0,55.0,S
2021-07-07T13:33:58,2300.0,55.1,S
2021-07-07T13:33:49,400.0,55.1,S
2021-07-07T13:33:44,5000.0,55.1,B
2021-07-07T13:33:34,900.0,55.0,B
2021-07-07T13:33:34,1000.0,55.0,B
2021-07-07T13:33:29,3300.0,55.0,B
2021-07-07T13:33:19,3400.0,54.9,B
2021-07-07T13:33:07,900.0,54.8,B
2021-07-07T13:33:06,3000.0,54.8,B
2021-07-07T13:32:58,800.0,54.7,B
2021-07-07T13:32:55,1900.0,54.7,B
2021-07-07T13:32:51,2500.0,54.7,B
2021-07-07T13:32:41,1500.0,54.6,B
2021-07-07T13:32:38,3400.0,54.6,B
2021-07-07T13:32:35,500.0,54.6,B
2021-07-07T13:32:32,1900.0,54.6,B
2021-07-07T13:32:29,2300.0,54.6,B
2021-07-07T13:32:24,1100.0,54.5,B
2021-07-07T13:32:12,5000.0,54.5,B
2021-07-07T13:31:46,3000.0,54.5,B
2021-07-07T13:31:08,4000.0,54.5,B
2021-07-07T13:30:58,3200.0,54.5,S
2021-07-07T13:30:53,2500.0,54.5,S
2021-07-07T13:30:15,4300.0,54.5,B
2021-07-07T13:30:14,500.0,54.5,B
2021-07-07T13:29:27,10000.0,54.5,B
2021-07-07T13:29:16,300.0,54.5,B
2021-07-07T13:28:01,3900.0,54.5,S
2021-07-07T13:27:02,2800.0,54.5,S
2021-07-07T13:27:00,2700.0,54.5,B
2021-07-07T13:26:55,3300.0,54.5,B
2021-07-07T13:26:46,2200.0,54.4,B
2021-07-07T13:26:34,2000.0,54.4,B
2021-07-07T13:26:31,200.0,54.3,S
2021-07-07T13:26:29,5000.0,54.4,B
2021-07-07T13:26:17,8800.0,54.3,B
2021-07-07T13:26:10,4200.0,54.3,S
2021-07-07T13:25:39,800.0,54.3,S
2021-07-07T13:25:34,2000.0,54.3,B
2021-07-07T13:25:30,5000.0,54.3,B
2021-07-07T13:25:20,2100.0,54.3,S
2021-07-07T13:25:10,9500.0,54.3,B
2021-07-07T13:25:02,300.0,54.3,B
2021-07-07T13:24:39,4200.0,54.3,B
2021-07-07T13:24:19,1000.0,54.4,B
2021-07-07T13:24:11,2800.0,54.4,B
2021-07-07T13:22:54,3200.0,54.5,S
2021-07-07T13:22:29,400.0,54.6,S
2021-07-07T13:22:23,8000.0,54.6,S
2021-07-07T13:22:18,2900.0,54.6,S
2021-07-07T13:21:55,4300.0,54.7,S
2021-07-07T13:21:42,2400.0,54.8,S
2021-07-07T13:21:40,2700.0,54.8,S
2021-07-07T13:21:25,200.0,54.9,S
2021-07-07T13:21:20,5000.0,54.9,S
2021-07-07T13:21:06,1000.0,54.9,B
2021-07-07T13:21:05,2000.0,54.9,B
2021-07-07T13:21:01,500.0,54.9,B
2021-07-07T13:20:51,2500.0,54.8,B
2021-07-07T13:20:47,5000.0,54.8,B
2021-07-07T13:20:43,100.0,54.8,S
2021-07-07T13:20:38,2900.0,54.8,S
2021-07-07T13:20:30,1400.0,54.8,B
2021-07-07T13:20:24,10000.0,54.8,B
2021-07-07T13:20:21,700.0,54.8,B
2021-07-07T13:20:17,4800.0,54.8,S
2021-07-07T13:20:08,2200.0,54.8,S
2021-07-07T13:20:04,2500.0,54.8,S
2021-07-07T13:19:37,2500.0,54.9,S
2021-07-07T13:19:33,4000.0,54.9,S
2021-07-07T13:19:23,500.0,55.0,S
2021-07-07T13:19:14,1800.0,55.0,S
2021-07-07T13:19:08,2000.0,55.0,B
2021-07-07T13:19:03,2900.0,55.0,B
2021-07-07T13:19:01,400.0,55.0,B
2021-07-07T13:18:58,2200.0,55.0,B
2021-07-07T13:18:56,1000.0,55.0,B
2021-07-07T13:18:52,100.0,55.0,S
2021-07-07T13:18:43,2400.0,55.0,B
2021-07-07T13:18:39,10000.0,55.0,B
2021-07-07T13:18:34,900.0,55.0,S
2021-07-07T13:18:26,700.0,55.0,B
2021-07-07T13:18:22,9300.0,55.0,B
2021-07-07T13:18:22,5700.0,55.0,B
2021-07-07T13:18:16,600.0,55.0,S
2021-07-07T13:18:11,2100.0,55.0,S
2021-07-07T13:18:08,6000.0,55.0,B
2021-07-07T13:18:08,3300.0,55.0,B
2021-07-07T13:17:52,300.0,55.0,S
2021-07-07T13:17:47,2900.0,55.0,S
2021-07-07T13:17:42,4600.0,55.1,S
2021-07-07T13:17:06,2500.0,55.2,B
2021-07-07T13:17:00,3200.0,55.2,B
2021-07-07T13:16:24,1000.0,55.3,B
2021-07-07T13:16:18,700.0,55.2,B
2021-07-07T13:16:16,1000.0,55.2,B
2021-07-07T13:16:13,5000.0,55.2,B
2021-07-07T13:16:08,300.0,55.2,S
2021-07-07T13:16:04,1800.0,55.2,B
2021-07-07T13:16:02,3500.0,55.2,B
2021-07-07T13:15:57,2700.0,55.2,S
2021-07-07T13:15:39,200.0,55.2,S
2021-07-07T13:15:34,3200.0,55.2,B
2021-07-07T13:15:31,1600.0,55.2,B
2021-07-07T13:15:29,2000.0,55.2,B
2021-07-07T13:15:23,400.0,55.1,B
2021-07-07T13:15:18,2300.0,55.1,B
2021-07-07T13:15:16,12300.0,55.1,S
2021-07-07T13:14:54,1200.0,55.1,B
2021-07-07T13:14:50,10000.0,55.1,B
2021-07-07T13:14:43,400.0,55.1,S
2021-07-07T13:14:22,900.0,55.1,B
2021-07-07T13:14:18,6900.0,55.1,S
2021-07-07T13:14:13,900.0,55.1,B
2021-07-07T13:14:12,1100.0,55.1,S
2021-07-07T13:14:09,3100.0,55.1,S
2021-07-07T13:13:59,1000.0,55.2,B
2021-07-07T13:13:55,2000.0,55.2,S
2021-07-07T13:13:55,100.0,55.2,S
2021-07-07T13:13:48,3400.0,55.2,B
2021-07-07T13:13:46,2600.0,55.2,S
2021-07-07T13:13:26,5000.0,55.2,S
2021-07-07T13:13:26,2400.0,55.2,B
2021-07-07T13:13:21,1200.0,55.2,S
2021-07-07T13:13:16,8000.0,55.2,S
2021-07-07T13:13:16,5800.0,55.2,B
2021-07-07T13:13:14,1200.0,55.2,S
2021-07-07T13:13:06,1400.0,55.2,B
2021-07-07T13:13:01,5000.0,55.2,B
2021-07-07T13:12:49,7300.0,55.1,B
2021-07-07T13:12:48,600.0,55.1,S
2021-07-07T13:12:44,3600.0,55.1,S
2021-07-07T13:12:40,10000.0,55.1,B
2021-07-07T13:12:40,800.0,55.1,B
2021-07-07T13:12:36,3500.0,55.1,B
2021-07-07T13:12:30,5200.0,55.1,B
2021-07-07T13:12:26,4800.0,55.1,B
2021-07-07T13:12:21,1300.0,55.0,B
2021-07-07T13:12:19,2000.0,55.0,B
2021-07-07T13:12:11,3500.0,54.9,B
2021-07-07T13:12:10,3500.0,54.9,S
2021-07-07T13:11:01,3000.0,54.9,B
2021-07-07T13:11:00,300.0,54.9,B
2021-07-07T13:10:56,2500.0,54.9,B
2021-07-07T13:10:52,3200.0,54.9,B
2021-07-07T13:09:45,5300.0,54.8,S
2021-07-07T13:09:44,700.0,54.8,S
2021-07-07T13:09:34,1800.0,54.8,B
2021-07-07T13:09:30,4000.0,54.8,B
2021-07-07T13:09:26,1200.0,54.8,S
2021-07-07T13:09:17,3800.0,54.8,B
2021-07-07T13:09:06,3400.0,54.7,B
2021-07-07T13:08:45,3000.0,54.7,B
2021-07-07T13:08:31,3100.0,54.6,B
2021-07-07T13:06:53,7000.0,54.5,B
2021-07-07T13:01:16,2000.0,54.5,S
2021-07-07T13:01:11,1100.0,54.6,S
2021-07-07T13:01:11,800.0,54.6,S
2021-07-07T13:00:55,900.0,54.6,S
2021-07-07T13:00:44,1100.0,54.7,B
2021-07-07T13:00:15,200.0,54.6,S
2021-07-07T11:28:12,1500.0,54.6,S
2021-07-07T11:22:19,4900.0,54.6,B
2021-07-07T11:21:17,2000.0,54.6,S
2021-07-07T11:21:17,3100.0,54.6,S
2021-07-07T11:18:27,1500.0,54.6,S
2021-07-07T11:18:21,6400.0,54.6,S
2021-07-07T11:18:16,6000.0,54.6,S
2021-07-07T11:18:14,3100.0,54.6,S
2021-07-07T11:18:04,4500.0,54.6,B
2021-07-07T11:17:43,700.0,54.4,B
2021-07-07T11:17:41,2000.0,54.4,B
2021-07-07T11:17:33,7000.0,54.3,B
2021-07-07T11:17:33,2500.0,54.3,B
2021-07-07T11:16:04,100.0,54.2,S
2021-07-07T11:15:17,1500.0,54.3,S
2021-07-07T11:15:15,10000.0,54.3,S
2021-07-07T11:15:10,300.0,54.4,B
2021-07-07T11:12:34,1000.0,54.6,B
2021-07-07T11:11:29,1000.0,54.6,B
2021-07-07T11:04:54,2500.0,54.6,S
2021-07-07T11:04:06,100.0,54.7,B
2021-07-07T10:59:31,5000.0,54.7,B
2021-07-07T10:59:30,300.0,54.7,S
2021-07-07T10:59:26,2500.0,54.7,S
2021-07-07T10:59:06,7200.0,54.7,B
2021-07-07T10:58:56,2800.0,54.7,S
2021-07-07T10:58:51,2700.0,54.8,S
2021-07-07T10:58:34,5000.0,54.9,S
2021-07-07T10:56:48,9200.0,54.9,B
2021-07-07T10:56:41,3700.0,54.9,S
2021-07-07T10:54:15,2300.0,54.9,B
2021-07-07T10:54:11,10000.0,54.9,B
2021-07-07T10:54:05,1400.0,54.9,S
2021-07-07T10:53:59,8000.0,54.9,S
2021-07-07T10:53:59,3600.0,54.9,B
2021-07-07T10:53:57,900.0,54.9,S
2021-07-07T10:52:48,8000.0,54.9,S
2021-07-07T10:52:42,100.0,54.9,B
2021-07-07T10:52:41,4900.0,54.9,S
2021-07-07T10:52:39,1100.0,54.9,B
2021-07-07T10:52:37,1000.0,54.9,B
2021-07-07T10:52:35,2300.0,54.9,B
2021-07-07T10:52:33,4600.0,54.9,S
2021-07-07T10:52:32,1400.0,54.9,B
2021-07-07T10:52:29,3200.0,54.9,S
2021-07-07T10:52:24,9300.0,54.9,B
2021-07-07T10:52:23,2700.0,54.9,S
2021-07-07T10:52:18,2300.0,54.9,B
2021-07-07T10:52:08,9300.0,54.8,B
2021-07-07T10:52:02,2800.0,54.7,B
2021-07-07T10:52:00,3200.0,54.7,B
