tradingTime,volume,price,side
2021-07-07T14:29:39,500.0,60.8,B
2021-07-07T14:28:14,100.0,60.8,B
2021-07-07T14:27:52,100.0,60.6,B
2021-07-07T14:26:11,100.0,60.8,B
2021-07-07T14:26:11,100.0,60.7,B
2021-07-07T14:26:06,100.0,60.7,B
2021-07-07T14:25:24,100.0,60.7,B
2021-07-07T14:24:43,6000.0,60.8,B
2021-07-07T14:23:48,100.0,60.7,B
2021-07-07T14:23:46,2600.0,60.5,S
2021-07-07T14:19:54,100.0,60.7,B
2021-07-07T14:19:13,200.0,60.7,B
2021-07-07T14:18:10,27000.0,60.5,B
2021-07-07T14:17:35,1600.0,60.0,B
2021-07-07T14:17:35,1000.0,60.0,B
2021-07-07T14:17:11,1000.0,59.9,S
2021-07-07T14:14:46,500.0,60.0,B
2021-07-07T14:14:27,600.0,60.0,B
2021-07-07T14:12:28,900.0,60.0,S
2021-07-07T14:12:27,100.0,60.0,S
2021-07-07T14:12:06,1000.0,60.0,S
2021-07-07T14:10:10,1300.0,59.9,S
2021-07-07T14:05:08,400.0,60.2,B
2021-07-07T14:05:08,600.0,60.1,B
2021-07-07T13:59:06,100.0,60.1,S
2021-07-07T13:59:00,6000.0,60.0,S
2021-07-07T13:57:34,200.0,60.0,S
2021-07-07T13:56:53,500.0,60.0,S
2021-07-07T13:56:10,1400.0,60.0,S
2021-07-07T13:55:21,1000.0,60.0,S
2021-07-07T13:55:16,2800.0,60.0,S
2021-07-07T13:54:59,100.0,60.0,S
2021-07-07T13:54:28,200.0,60.0,S
2021-07-07T13:54:17,100.0,60.0,B
2021-07-07T13:54:07,700.0,60.0,S
2021-07-07T13:52:46,300.0,60.3,B
2021-07-07T13:49:49,2000.0,60.2,B
2021-07-07T13:49:42,400.0,59.9,S
2021-07-07T13:48:49,200.0,60.0,B
2021-07-07T13:47:30,100.0,60.0,B
2021-07-07T13:47:05,100.0,60.0,B
2021-07-07T13:46:15,500.0,59.9,S
2021-07-07T13:45:54,200.0,60.0,B
2021-07-07T13:45:22,500.0,59.9,S
2021-07-07T13:44:47,1100.0,59.9,S
2021-07-07T13:44:28,100.0,60.0,B
2021-07-07T13:44:19,100.0,60.1,B
2021-07-07T13:42:44,200.0,60.0,S
2021-07-07T13:40:40,1000.0,60.1,B
2021-07-07T13:40:26,600.0,60.1,B
2021-07-07T13:40:26,2400.0,60.0,B
2021-07-07T13:40:24,200.0,60.0,B
2021-07-07T13:39:58,100.0,60.0,B
2021-07-07T13:39:43,100.0,60.0,B
2021-07-07T13:38:22,2000.0,59.9,S
2021-07-07T13:35:59,700.0,59.9,S
2021-07-07T13:32:00,100.0,60.0,B
2021-07-07T13:31:45,500.0,60.0,B
2021-07-07T13:31:17,100.0,60.0,B
2021-07-07T13:31:15,100.0,60.0,B
2021-07-07T13:30:58,500.0,60.0,B
2021-07-07T13:30:37,100.0,60.0,S
2021-07-07T13:30:20,400.0,60.0,B
2021-07-07T13:30:13,500.0,59.9,S
2021-07-07T13:27:01,100.0,60.0,S
2021-07-07T13:26:55,500.0,60.0,S
2021-07-07T13:26:17,500.0,60.0,S
2021-07-07T13:25:14,200.0,60.0,S
2021-07-07T13:24:19,100.0,60.0,S
2021-07-07T13:23:23,900.0,60.0,S
2021-07-07T13:22:03,200.0,60.0,S
2021-07-07T13:21:59,1000.0,60.0,S
2021-07-07T13:21:51,3600.0,60.0,B
2021-07-07T13:21:51,1500.0,60.0,B
2021-07-07T13:21:51,3600.0,60.0,B
2021-07-07T13:20:04,100.0,60.0,B
2021-07-07T13:19:50,100.0,60.0,B
2021-07-07T13:19:46,300.0,59.9,S
2021-07-07T13:18:11,100.0,60.0,B
2021-07-07T13:17:36,1500.0,60.0,S
2021-07-07T13:17:02,2300.0,60.0,S
2021-07-07T13:16:19,200.0,60.0,S
2021-07-07T13:15:52,200.0,60.1,B
2021-07-07T13:14:50,1000.0,60.0,S
2021-07-07T13:14:40,100.0,60.1,B
2021-07-07T13:14:23,1800.0,60.0,S
2021-07-07T13:14:18,3200.0,60.1,B
2021-07-07T13:14:13,1000.0,60.0,S
2021-07-07T13:13:19,7600.0,60.1,B
2021-07-07T13:13:00,1000.0,60.1,B
2021-07-07T13:12:21,2000.0,60.1,B
2021-07-07T13:11:35,100.0,60.0,S
2021-07-07T13:10:43,6900.0,60.0,S
2021-07-07T13:10:43,100.0,60.0,B
2021-07-07T13:10:43,800.0,60.0,B
2021-07-07T13:10:43,200.0,60.0,B
2021-07-07T13:10:43,1100.0,60.0,B
2021-07-07T13:10:43,4600.0,60.0,B
2021-07-07T13:08:12,4700.0,59.8,B
2021-07-07T13:07:28,2800.0,59.7,B
2021-07-07T13:06:14,100.0,59.7,B
2021-07-07T13:05:47,200.0,59.7,S
2021-07-07T13:05:46,100.0,59.7,S
2021-07-07T13:05:10,700.0,59.7,B
2021-07-07T13:03:50,300.0,59.7,B
2021-07-07T13:03:42,1100.0,59.7,S
2021-07-07T13:01:49,2000.0,59.7,B
2021-07-07T13:00:49,100.0,59.6,S
2021-07-07T13:00:23,1000.0,59.6,S
2021-07-07T13:00:23,400.0,59.6,S
2021-07-07T11:28:58,400.0,59.6,S
2021-07-07T11:28:21,2000.0,59.5,S
2021-07-07T11:26:47,500.0,59.5,S
2021-07-07T11:25:06,100.0,59.7,B
2021-07-07T11:24:56,3000.0,59.5,S
2021-07-07T11:23:18,300.0,59.5,S
2021-07-07T11:23:18,500.0,59.5,S
2021-07-07T11:22:10,500.0,59.5,S
2021-07-07T11:22:04,200.0,59.7,B
2021-07-07T11:19:40,800.0,59.5,S
2021-07-07T11:18:53,600.0,59.7,B
2021-07-07T11:17:54,1000.0,59.7,B
2021-07-07T11:15:24,600.0,59.7,B
2021-07-07T11:14:03,800.0,59.5,S
2021-07-07T11:13:47,100.0,59.5,S
2021-07-07T11:12:47,5900.0,59.5,S
2021-07-07T11:11:27,1800.0,59.8,B
2021-07-07T11:06:03,100.0,59.8,B
2021-07-07T11:01:19,100.0,59.8,B
2021-07-07T11:01:16,100.0,59.8,B
2021-07-07T11:01:11,100.0,59.8,B
2021-07-07T11:00:51,1000.0,59.8,B
2021-07-07T11:00:14,200.0,59.8,B
2021-07-07T10:59:41,2100.0,59.8,B
2021-07-07T10:59:20,100.0,59.7,S
2021-07-07T10:59:17,2000.0,59.8,B
2021-07-07T10:59:09,100.0,59.8,B
2021-07-07T10:58:28,1000.0,59.8,B
2021-07-07T10:57:37,200.0,59.8,B
2021-07-07T10:57:37,500.0,59.8,B
2021-07-07T10:57:37,1300.0,59.8,B
2021-07-07T10:55:24,100.0,59.8,B
2021-07-07T10:54:13,100.0,59.8,B
2021-07-07T10:53:08,100.0,59.8,S
2021-07-07T10:52:48,600.0,60.0,B
2021-07-07T10:50:08,500.0,60.0,B
2021-07-07T10:50:03,100.0,60.0,B
2021-07-07T10:49:15,1000.0,60.0,B
2021-07-07T10:49:14,300.0,59.8,S
2021-07-07T10:49:14,300.0,59.8,S
2021-07-07T10:48:41,200.0,59.9,B
2021-07-07T10:47:36,2400.0,59.8,S
2021-07-07T10:46:27,100.0,60.0,B
2021-07-07T10:46:20,200.0,59.9,S
2021-07-07T10:39:17,300.0,60.0,S
2021-07-07T10:39:17,3500.0,60.0,S
2021-07-07T10:39:08,200.0,60.0,S
2021-07-07T10:38:33,100.0,60.0,S
2021-07-07T10:38:29,500.0,60.0,S
2021-07-07T10:37:45,400.0,60.0,S
2021-07-07T10:34:52,100.0,60.0,S
2021-07-07T10:33:01,300.0,60.0,S
2021-07-07T10:30:05,100.0,60.1,B
2021-07-07T10:29:43,1000.0,60.0,S
2021-07-07T10:29:29,1000.0,60.0,S
2021-07-07T10:29:24,500.0,60.0,S
2021-07-07T10:29:09,100.0,60.1,B
2021-07-07T10:28:53,300.0,60.0,S
2021-07-07T10:27:55,200.0,60.0,S
2021-07-07T10:27:37,500.0,60.0,B
2021-07-07T10:26:33,200.0,60.0,B
2021-07-07T10:26:30,200.0,59.9,S
2021-07-07T10:26:16,700.0,59.9,S
2021-07-07T10:24:59,500.0,59.9,S
2021-07-07T10:24:40,1000.0,59.9,S
2021-07-07T10:24:09,300.0,59.9,S
2021-07-07T10:23:05,100.0,59.9,S
2021-07-07T10:23:05,1400.0,59.9,S
2021-07-07T10:22:45,1000.0,60.1,S
2021-07-07T10:21:58,800.0,60.1,S
2021-07-07T10:20:39,100.0,60.0,B
2021-07-07T10:20:23,19900.0,60.0,S
2021-07-07T10:20:18,100.0,60.3,B
2021-07-07T10:20:03,100.0,60.3,B
2021-07-07T10:19:43,200.0,60.0,S
2021-07-07T10:18:51,200.0,60.1,S
2021-07-07T10:18:21,100.0,60.1,B
2021-07-07T10:15:33,1000.0,60.1,B
2021-07-07T10:15:33,1500.0,60.1,B
2021-07-07T10:15:32,200.0,60.0,S
2021-07-07T10:15:20,2000.0,60.0,B
2021-07-07T10:13:34,200.0,60.1,B
2021-07-07T10:13:25,200.0,59.9,S
2021-07-07T10:12:51,100.0,60.1,B
2021-07-07T10:10:20,300.0,60.1,S
2021-07-07T10:09:42,100.0,60.1,S
2021-07-07T10:08:49,200.0,60.1,B
2021-07-07T10:07:15,2400.0,60.1,B
2021-07-07T10:07:09,1300.0,60.0,S
2021-07-07T10:06:15,500.0,60.0,S
2021-07-07T10:06:11,1000.0,60.0,S
2021-07-07T10:05:08,300.0,60.0,S
2021-07-07T10:05:00,1000.0,60.0,S
