tradingTime,volume,price,side
2021-07-07T14:29:05,100.0,17.3,S
2021-07-07T14:24:00,300.0,17.3,S
2021-07-07T14:20:38,300.0,17.3,S
2021-07-07T14:09:13,100.0,17.3,S
2021-07-07T14:07:12,2500.0,17.3,S
2021-07-07T14:06:54,500.0,17.3,S
2021-07-07T14:05:01,900.0,17.4,B
2021-07-07T13:55:58,200.0,17.4,B
2021-07-07T13:54:37,500.0,17.4,S
2021-07-07T13:44:03,1500.0,17.4,S
2021-07-07T13:20:41,2500.0,17.2,B
2021-07-07T13:17:04,200.0,17.2,B
2021-07-07T13:16:47,2000.0,17.2,B
2021-07-07T13:02:05,500.0,17.2,B
2021-07-07T11:25:55,1000.0,17.2,B
2021-07-07T11:23:49,200.0,17.2,B
2021-07-07T11:22:07,2000.0,17.1,S
2021-07-07T11:21:56,100.0,17.2,B
2021-07-07T11:11:37,100.0,17.1,S
2021-07-07T10:58:57,3000.0,17.1,S
2021-07-07T10:57:28,500.0,17.1,S
2021-07-07T10:53:33,500.0,17.1,S
2021-07-07T10:45:38,100.0,17.1,S
2021-07-07T10:41:51,600.0,17.1,S
2021-07-07T10:41:15,100.0,17.1,S
2021-07-07T10:29:19,1000.0,17.1,S
2021-07-07T10:17:58,5900.0,17.2,B
2021-07-07T10:00:48,100.0,17.2,S
2021-07-07T09:53:07,2500.0,17.2,S
2021-07-07T09:48:57,7000.0,17.2,B
2021-07-07T09:47:56,2000.0,17.2,B
2021-07-07T09:46:54,100.0,17.2,B
2021-07-07T09:46:31,2000.0,17.2,B
2021-07-07T09:42:47,500.0,17.2,B
2021-07-07T09:39:02,300.0,17.2,B
2021-07-07T09:36:15,100.0,17.1,S
2021-07-07T09:33:43,200.0,17.1,B
2021-07-07T09:30:14,300.0,17.0,S
2021-07-07T09:29:57,100.0,17.1,B
2021-07-07T09:29:50,2300.0,17.1,S
2021-07-07T09:27:00,1100.0,17.1,S
2021-07-07T09:25:37,5900.0,17.2,S
2021-07-07T09:24:59,500.0,17.2,S
2021-07-07T09:24:35,600.0,17.2,S
2021-07-07T09:21:57,100.0,17.2,S
2021-07-07T09:20:57,500.0,17.2,S
2021-07-07T09:19:36,2500.0,17.2,S
2021-07-07T09:18:50,600.0,17.2,S
2021-07-07T09:18:28,1300.0,17.2,S
2021-07-07T09:14:04,1000.0,17.3,S
