tradingTime,volume,price,side
2021-07-07T14:28:28,2500.0,16.6,B
2021-07-07T14:26:37,100.0,16.5,B
2021-07-07T14:26:21,300.0,16.5,B
2021-07-07T14:25:48,100.0,16.5,B
2021-07-07T14:25:47,2000.0,16.5,B
2021-07-07T14:22:51,500.0,16.5,B
2021-07-07T14:22:27,300.0,16.4,S
2021-07-07T14:22:01,100.0,16.4,S
2021-07-07T14:21:31,600.0,16.4,S
2021-07-07T14:20:52,100.0,16.4,B
2021-07-07T14:20:33,1000.0,16.4,B
2021-07-07T14:19:58,3000.0,16.4,B
2021-07-07T14:18:12,1400.0,16.4,B
2021-07-07T14:18:00,100.0,16.4,B
2021-07-07T14:17:11,1000.0,16.3,S
2021-07-07T14:16:40,900.0,16.3,S
2021-07-07T14:15:54,10000.0,16.3,S
2021-07-07T14:14:27,200.0,16.4,B
2021-07-07T14:13:29,100.0,16.4,B
2021-07-07T14:13:20,3000.0,16.4,B
2021-07-07T14:12:35,200.0,16.4,B
2021-07-07T14:12:17,500.0,16.4,B
2021-07-07T14:10:42,100.0,16.4,B
2021-07-07T14:10:06,8900.0,16.3,S
2021-07-07T14:07:57,5600.0,16.4,S
2021-07-07T14:07:43,600.0,16.4,S
2021-07-07T14:06:26,2000.0,16.4,S
2021-07-07T14:04:36,100.0,16.5,B
2021-07-07T14:02:29,1700.0,16.4,S
2021-07-07T14:01:03,200.0,16.5,B
2021-07-07T13:58:03,700.0,16.5,S
2021-07-07T13:55:38,1100.0,16.6,B
2021-07-07T13:54:21,1200.0,16.6,B
2021-07-07T13:54:04,500.0,16.5,S
2021-07-07T13:52:50,300.0,16.6,S
2021-07-07T13:52:48,1000.0,16.6,S
2021-07-07T13:52:36,100.0,16.6,S
2021-07-07T13:52:29,100.0,16.6,S
2021-07-07T13:52:26,500.0,16.6,S
2021-07-07T13:50:39,7800.0,16.6,S
2021-07-07T13:49:14,10800.0,16.6,B
2021-07-07T13:48:32,2000.0,16.6,B
2021-07-07T13:47:08,500.0,16.5,S
2021-07-07T13:45:02,1600.0,16.5,B
2021-07-07T13:44:47,1000.0,16.5,B
2021-07-07T13:44:02,200.0,16.4,B
2021-07-07T13:43:42,5000.0,16.4,B
2021-07-07T13:42:36,1000.0,16.3,S
2021-07-07T13:42:06,1100.0,16.4,S
2021-07-07T13:41:32,1500.0,16.4,B
2021-07-07T13:40:54,500.0,16.4,B
2021-07-07T13:39:56,1400.0,16.4,S
2021-07-07T13:39:10,300.0,16.3,B
2021-07-07T13:38:59,100.0,16.3,B
2021-07-07T13:38:43,7600.0,16.3,S
