tradingTime,volume,price,side
2021-07-07T14:29:48,1400.0,34.95,S
2021-07-07T14:26:15,400.0,34.95,S
2021-07-07T14:23:35,400.0,34.95,S
2021-07-07T14:18:14,3400.0,35.1,B
2021-07-07T14:17:39,1200.0,35.05,B
2021-07-07T14:16:19,800.0,35.0,B
2021-07-07T14:15:24,100.0,34.95,S
2021-07-07T14:13:58,500.0,35.0,B
2021-07-07T14:11:46,400.0,34.95,S
2021-07-07T14:10:29,600.0,35.0,B
2021-07-07T14:08:51,500.0,35.0,B
2021-07-07T14:02:23,2100.0,35.05,S
2021-07-07T14:02:21,800.0,35.1,B
2021-07-07T13:57:50,400.0,35.1,B
2021-07-07T13:53:32,1000.0,35.05,B
2021-07-07T13:49:29,2200.0,35.0,S
2021-07-07T13:45:52,600.0,35.0,S
2021-07-07T13:44:02,1400.0,35.1,B
2021-07-07T13:43:42,500.0,35.05,B
2021-07-07T13:43:20,100.0,35.05,B
2021-07-07T13:43:11,300.0,35.05,B
2021-07-07T13:42:56,100.0,35.05,B
2021-07-07T13:42:24,200.0,35.05,B
2021-07-07T13:42:19,400.0,35.05,B
2021-07-07T13:42:00,200.0,35.05,B
2021-07-07T13:41:51,300.0,35.05,B
2021-07-07T13:41:44,100.0,35.05,B
2021-07-07T13:41:10,600.0,35.05,B
2021-07-07T13:39:30,200.0,35.05,B
2021-07-07T13:39:12,500.0,35.05,B
2021-07-07T13:37:26,1000.0,35.05,B
2021-07-07T13:36:49,400.0,35.05,S
2021-07-07T13:36:38,800.0,35.05,S
2021-07-07T13:36:18,300.0,35.05,S
2021-07-07T13:34:43,600.0,35.05,S
2021-07-07T13:30:04,4000.0,35.1,B
2021-07-07T13:29:42,1800.0,35.1,B
2021-07-07T13:24:49,700.0,35.1,B
2021-07-07T13:23:16,2000.0,35.05,S
2021-07-07T13:22:12,700.0,35.1,S
2021-07-07T13:21:09,900.0,35.1,S
2021-07-07T13:19:31,100.0,35.2,B
2021-07-07T13:17:58,700.0,35.2,B
2021-07-07T13:16:32,1000.0,35.1,B
2021-07-07T13:15:45,400.0,35.1,B
2021-07-07T13:14:52,1600.0,35.1,B
2021-07-07T13:14:36,2000.0,35.0,B
2021-07-07T13:14:08,1400.0,35.0,B
2021-07-07T13:12:44,100.0,35.0,B
2021-07-07T13:12:36,100.0,35.0,B
2021-07-07T13:12:30,1100.0,35.0,B
2021-07-07T13:12:03,900.0,35.0,B
2021-07-07T13:10:49,400.0,35.0,B
2021-07-07T13:09:54,600.0,35.0,B
2021-07-07T13:09:09,1000.0,35.0,B
2021-07-07T13:08:26,100.0,34.95,B
2021-07-07T13:08:09,100.0,34.95,B
2021-07-07T13:07:57,400.0,34.95,B
2021-07-07T13:07:50,200.0,34.95,B
2021-07-07T13:07:42,200.0,34.95,B
2021-07-07T13:07:34,300.0,34.95,B
2021-07-07T13:07:24,100.0,34.95,B
2021-07-07T13:07:17,200.0,34.95,B
2021-07-07T13:06:59,1500.0,34.95,B
2021-07-07T13:06:32,1300.0,34.95,B
2021-07-07T13:00:59,200.0,34.95,B
2021-07-07T13:00:55,200.0,34.9,S
2021-07-07T11:28:02,400.0,34.95,B
2021-07-07T11:26:55,2800.0,34.95,S
2021-07-07T11:24:44,800.0,35.0,B
2021-07-07T11:22:29,200.0,35.0,B
2021-07-07T11:20:33,1400.0,34.95,S
2021-07-07T11:19:23,700.0,35.0,B
2021-07-07T11:16:32,800.0,34.95,B
2021-07-07T11:14:12,600.0,34.95,B
2021-07-07T11:08:56,1100.0,34.95,B
2021-07-07T11:06:39,2000.0,34.9,S
2021-07-07T11:05:32,800.0,34.9,S
2021-07-07T11:00:39,400.0,34.9,S
2021-07-07T10:54:04,1400.0,34.9,B
2021-07-07T10:50:02,1100.0,34.9,B
2021-07-07T10:49:53,300.0,34.9,B
2021-07-07T10:48:08,600.0,34.9,B
2021-07-07T10:47:54,700.0,34.9,B
2021-07-07T10:47:23,1400.0,34.85,S
2021-07-07T10:45:14,500.0,34.85,S
2021-07-07T10:44:35,300.0,34.85,S
2021-07-07T10:41:51,3700.0,34.95,B
2021-07-07T10:40:21,1400.0,34.9,B
2021-07-07T10:37:18,600.0,34.9,S
2021-07-07T10:36:07,600.0,34.9,S
2021-07-07T10:33:39,400.0,34.95,B
2021-07-07T10:31:13,400.0,34.9,S
2021-07-07T10:27:31,300.0,34.9,S
2021-07-07T10:27:31,800.0,34.9,S
2021-07-07T10:25:41,800.0,34.95,B
2021-07-07T10:24:40,600.0,34.95,B
2021-07-07T10:18:30,700.0,34.9,S
2021-07-07T10:18:28,300.0,34.95,B
2021-07-07T10:17:00,1000.0,34.95,B
2021-07-07T10:11:06,1200.0,34.95,B
2021-07-07T10:11:04,1100.0,34.95,B
2021-07-07T10:10:32,900.0,34.9,S
2021-07-07T10:07:39,1000.0,34.95,B
2021-07-07T10:07:13,900.0,34.95,B
2021-07-07T10:07:05,1400.0,34.85,S
2021-07-07T09:58:50,500.0,34.9,B
2021-07-07T09:58:50,400.0,34.9,B
2021-07-07T09:57:53,200.0,34.9,B
2021-07-07T09:56:09,400.0,34.85,B
2021-07-07T09:51:31,1400.0,34.85,B
2021-07-07T09:47:26,200.0,34.8,S
2021-07-07T09:46:35,1100.0,34.8,S
2021-07-07T09:44:28,400.0,34.85,B
2021-07-07T09:42:03,300.0,34.85,B
2021-07-07T09:36:53,1800.0,34.85,B
2021-07-07T09:36:02,400.0,34.85,B
2021-07-07T09:35:43,1800.0,34.8,B
2021-07-07T09:35:43,1900.0,34.8,B
2021-07-07T09:35:02,800.0,34.8,B
2021-07-07T09:32:23,100.0,34.8,B
2021-07-07T09:31:11,2000.0,34.85,B
2021-07-07T09:31:06,700.0,34.8,S
2021-07-07T09:30:09,200.0,34.8,S
2021-07-07T09:29:43,600.0,34.8,S
2021-07-07T09:28:50,1500.0,34.85,S
2021-07-07T09:28:15,100.0,34.95,S
2021-07-07T09:27:20,600.0,34.95,S
2021-07-07T09:25:46,1000.0,34.95,S
2021-07-07T09:25:11,700.0,34.95,S
2021-07-07T09:24:56,1000.0,35.0,B
2021-07-07T09:24:41,400.0,34.95,S
2021-07-07T09:23:35,700.0,34.95,S
2021-07-07T09:22:17,700.0,35.0,B
2021-07-07T09:21:40,600.0,35.0,B
2021-07-07T09:20:34,400.0,35.0,B
2021-07-07T09:20:13,3000.0,35.0,B
2021-07-07T09:20:03,900.0,35.0,B
2021-07-07T09:19:41,600.0,35.0,B
2021-07-07T09:19:09,400.0,35.0,B
2021-07-07T09:18:30,5000.0,35.2,B
2021-07-07T09:18:04,26800.0,34.95,B
2021-07-07T09:16:56,1000.0,34.7,S
2021-07-07T09:16:45,600.0,34.8,B
2021-07-07T09:16:44,800.0,34.8,B
2021-07-07T09:16:40,500.0,34.75,S
2021-07-07T09:16:32,100.0,34.75,S
2021-07-07T09:16:21,700.0,34.8,B
2021-07-07T09:15:39,2000.0,34.75,S
2021-07-07T09:15:25,900.0,34.7,S
