tradingTime,volume,price,side
2021-07-07T14:19:48,100.0,5.4,S
2021-07-07T14:14:30,1800.0,5.4,B
2021-07-07T14:08:48,200.0,5.4,S
2021-07-07T14:03:56,5000.0,5.5,B
2021-07-07T13:58:01,1000.0,5.5,B
2021-07-07T13:57:49,2000.0,5.5,B
2021-07-07T13:57:37,1000.0,5.5,B
2021-07-07T13:37:58,1000.0,5.5,B
2021-07-07T13:15:26,100.0,5.5,B
2021-07-07T13:14:48,100.0,5.4,B
2021-07-07T10:39:29,500.0,5.3,S
2021-07-07T10:30:05,13000.0,5.3,S
2021-07-07T10:22:08,700.0,5.3,S
2021-07-07T10:09:55,2100.0,5.4,B
2021-07-07T10:07:12,4000.0,5.3,S
2021-07-07T10:04:24,1000.0,5.3,S
2021-07-07T10:03:38,1500.0,5.3,S
2021-07-07T09:58:14,100.0,5.3,S
2021-07-07T09:52:47,600.0,5.3,B
2021-07-07T09:51:19,2400.0,5.3,B
2021-07-07T09:49:17,200.0,5.4,S
2021-07-07T09:48:42,1800.0,5.4,B
2021-07-07T09:35:49,600.0,5.3,S
2021-07-07T09:30:42,10000.0,5.2,S
2021-07-07T09:28:27,100.0,5.4,B
2021-07-07T09:23:06,100.0,5.4,S
2021-07-07T09:20:58,2200.0,5.4,S
2021-07-07T09:17:07,300.0,5.4,S
2021-07-07T09:13:53,100.0,5.4,B
2021-07-07T09:11:54,600.0,5.4,S
