tradingTime,volume,price,side
2021-07-07T14:51:01,1000.0,13.3,B
2021-07-07T14:47:26,200.0,13.3,B
2021-07-07T14:46:06,3000.0,13.3,B
2021-07-07T14:43:51,1100.0,13.2,S
2021-07-07T14:41:21,1000.0,13.3,B
2021-07-07T14:39:01,500.0,13.3,B
2021-07-07T14:37:31,500.0,13.3,B
2021-07-07T14:35:36,500.0,13.3,B
2021-07-07T14:32:21,100.0,13.3,B
2021-07-07T14:31:36,1000.0,13.3,B
2021-07-07T14:28:10,500.0,13.3,B
2021-07-07T14:28:05,500.0,13.3,B
2021-07-07T14:27:51,2000.0,13.3,B
2021-07-07T14:26:53,200.0,13.3,B
2021-07-07T14:26:19,100.0,13.3,B
2021-07-07T14:21:44,2000.0,13.2,S
2021-07-07T14:21:18,100.0,13.2,S
2021-07-07T14:18:49,10000.0,13.2,S
2021-07-07T14:11:16,200.0,13.3,B
2021-07-07T14:06:32,1500.0,13.3,B
2021-07-07T14:01:37,500.0,13.2,S
2021-07-07T14:01:13,500.0,13.2,S
2021-07-07T14:01:00,5000.0,13.2,S
2021-07-07T13:58:59,1500.0,13.3,S
2021-07-07T13:57:36,1500.0,13.3,B
2021-07-07T13:56:36,500.0,13.3,B
2021-07-07T13:56:04,3000.0,13.3,S
2021-07-07T13:55:12,2000.0,13.3,S
2021-07-07T13:55:11,5000.0,13.3,S
2021-07-07T13:54:06,5000.0,13.3,S
2021-07-07T13:51:08,100.0,13.3,S
2021-07-07T13:50:03,500.0,13.3,S
2021-07-07T13:48:54,1400.0,13.3,B
2021-07-07T13:48:33,1500.0,13.3,B
2021-07-07T13:48:06,4100.0,13.3,S
2021-07-07T13:45:50,400.0,13.3,B
2021-07-07T13:45:36,200.0,13.3,B
2021-07-07T13:45:17,80000.0,13.3,B
2021-07-07T13:42:02,1000.0,13.3,B
2021-07-07T13:41:05,500.0,13.3,B
2021-07-07T13:40:10,500.0,13.3,B
2021-07-07T13:39:13,500.0,13.2,S
2021-07-07T13:38:00,1000.0,13.2,S
2021-07-07T13:36:56,100.0,13.3,B
2021-07-07T13:35:34,2000.0,13.3,B
2021-07-07T13:34:59,2300.0,13.3,B
2021-07-07T13:29:44,1000.0,13.3,B
2021-07-07T13:28:37,200.0,13.2,S
2021-07-07T13:27:02,1000.0,13.2,S
2021-07-07T13:24:24,600.0,13.2,B
2021-07-07T13:24:21,2000.0,13.2,B
2021-07-07T13:23:25,9000.0,13.2,B
2021-07-07T13:22:12,20000.0,13.1,S
2021-07-07T13:21:23,65000.0,13.1,S
2021-07-07T13:19:53,500.0,13.2,S
2021-07-07T13:18:30,1000.0,13.2,S
2021-07-07T13:15:09,500.0,13.3,B
2021-07-07T13:12:43,1000.0,13.2,S
2021-07-07T13:11:20,3000.0,13.2,S
2021-07-07T13:08:39,3000.0,13.2,S
2021-07-07T13:08:15,20000.0,13.2,S
2021-07-07T13:04:57,4500.0,13.2,S
2021-07-07T11:29:55,1000.0,13.2,S
2021-07-07T11:24:38,300.0,13.2,S
2021-07-07T11:22:51,1000.0,13.2,S
2021-07-07T11:05:14,300.0,13.2,S
2021-07-07T11:04:16,5000.0,13.2,S
2021-07-07T11:01:40,100.0,13.2,S
2021-07-07T11:00:47,100.0,13.2,S
2021-07-07T10:58:28,30000.0,13.3,B
2021-07-07T10:53:36,200.0,13.2,S
2021-07-07T10:52:49,2000.0,13.2,S
2021-07-07T10:52:12,500.0,13.2,S
2021-07-07T10:50:04,1500.0,13.2,S
2021-07-07T10:49:20,200.0,13.2,S
2021-07-07T10:44:05,500.0,13.2,S
2021-07-07T10:44:02,3000.0,13.2,S
2021-07-07T10:43:40,3000.0,13.2,S
2021-07-07T10:42:47,1000.0,13.2,S
