tradingTime,volume,price,side
2021-07-07T14:28:59,500.0,30.2,S
2021-07-07T14:27:55,3000.0,30.2,B
2021-07-07T14:27:40,500.0,30.1,B
2021-07-07T14:27:06,500.0,30.1,B
2021-07-07T14:26:18,2400.0,30.0,B
2021-07-07T14:22:36,500.0,29.8,S
2021-07-07T14:12:36,7000.0,29.7,S
2021-07-07T14:11:04,3000.0,30.0,B
2021-07-07T14:10:48,100.0,29.9,S
2021-07-07T14:08:24,100.0,29.9,S
2021-07-07T14:06:42,1000.0,30.0,B
2021-07-07T14:02:35,400.0,30.0,B
2021-07-07T14:01:40,100.0,30.0,B
2021-07-07T14:01:27,100.0,30.0,B
2021-07-07T14:01:25,400.0,30.0,B
2021-07-07T14:00:20,100.0,30.0,B
2021-07-07T13:59:06,1000.0,29.9,S
2021-07-07T13:56:47,300.0,29.9,S
2021-07-07T13:55:25,700.0,29.9,S
2021-07-07T13:48:40,500.0,29.9,B
2021-07-07T13:48:29,500.0,29.9,B
2021-07-07T13:48:08,300.0,29.9,B
2021-07-07T13:47:41,200.0,29.9,B
2021-07-07T13:40:28,300.0,29.9,B
2021-07-07T13:40:20,200.0,29.9,B
2021-07-07T13:39:32,1000.0,29.9,B
2021-07-07T13:35:02,800.0,30.0,S
2021-07-07T13:34:53,200.0,30.0,B
2021-07-07T13:34:31,100.0,30.0,S
2021-07-07T13:34:22,1500.0,30.0,S
2021-07-07T13:32:08,8900.0,30.0,B
2021-07-07T13:29:44,100.0,29.8,B
2021-07-07T13:28:41,100.0,29.8,B
2021-07-07T13:28:20,1100.0,29.7,S
2021-07-07T13:25:33,1100.0,29.8,S
2021-07-07T13:24:50,400.0,29.9,B
2021-07-07T13:22:34,700.0,30.0,S
2021-07-07T13:22:10,9300.0,30.0,B
2021-07-07T13:21:44,100.0,29.9,B
2021-07-07T13:20:54,1500.0,29.9,B
2021-07-07T13:20:38,700.0,29.8,S
2021-07-07T13:15:52,600.0,29.8,B
2021-07-07T13:14:29,100.0,29.8,B
2021-07-07T13:14:17,500.0,29.8,B
2021-07-07T13:11:53,1300.0,29.8,B
2021-07-07T13:00:02,200.0,29.8,B
2021-07-07T11:25:31,300.0,29.8,B
2021-07-07T11:23:34,100.0,29.8,B
2021-07-07T11:20:41,2000.0,29.7,S
2021-07-07T11:18:33,100.0,29.8,B
2021-07-07T11:13:39,100.0,29.8,B
2021-07-07T11:11:08,100.0,29.8,B
2021-07-07T11:02:37,100.0,29.8,S
2021-07-07T11:02:36,1000.0,29.8,S
2021-07-07T11:01:44,900.0,29.8,B
2021-07-07T10:59:50,100.0,29.8,B
2021-07-07T10:58:00,400.0,29.9,S
2021-07-07T10:54:51,1700.0,29.9,S
2021-07-07T10:51:21,500.0,29.8,S
2021-07-07T10:43:14,200.0,29.8,B
2021-07-07T10:42:46,1000.0,29.7,S
2021-07-07T10:39:53,100.0,29.7,S
2021-07-07T10:38:35,500.0,29.7,B
2021-07-07T10:38:06,500.0,29.7,B
2021-07-07T10:37:22,700.0,29.6,S
2021-07-07T10:36:16,500.0,29.7,B
2021-07-07T10:35:41,3500.0,29.7,S
2021-07-07T10:34:04,800.0,29.8,S
2021-07-07T10:29:04,600.0,29.8,S
2021-07-07T10:27:07,2000.0,29.9,B
2021-07-07T10:26:45,300.0,29.9,S
2021-07-07T10:25:04,300.0,29.9,B
2021-07-07T10:23:16,1700.0,29.9,S
2021-07-07T10:22:57,400.0,30.0,B
2021-07-07T10:18:43,200.0,30.0,S
2021-07-07T10:15:59,1000.0,30.0,S
2021-07-07T10:14:56,800.0,30.0,B
2021-07-07T10:14:50,800.0,29.9,S
2021-07-07T10:14:02,2600.0,30.0,B
2021-07-07T10:10:00,100.0,30.0,B
2021-07-07T10:07:51,500.0,29.9,S
2021-07-07T10:03:25,800.0,29.9,S
2021-07-07T10:01:52,1900.0,30.0,B
2021-07-07T09:59:23,2000.0,29.9,B
2021-07-07T09:59:10,1000.0,29.8,B
2021-07-07T09:58:38,1000.0,29.7,B
2021-07-07T09:54:42,100.0,29.7,B
2021-07-07T09:54:38,100.0,29.6,S
2021-07-07T09:52:56,500.0,29.6,S
2021-07-07T09:51:58,100.0,29.6,S
2021-07-07T09:50:14,100.0,29.6,S
2021-07-07T09:49:47,1100.0,29.6,B
2021-07-07T09:47:52,800.0,29.5,S
2021-07-07T09:46:29,2000.0,29.5,S
2021-07-07T09:45:52,500.0,29.5,S
2021-07-07T09:41:20,1000.0,29.5,S
2021-07-07T09:40:08,2000.0,30.0,B
2021-07-07T09:37:10,800.0,29.5,B
2021-07-07T09:35:24,500.0,29.5,B
2021-07-07T09:34:47,500.0,29.5,B
2021-07-07T09:33:48,600.0,29.2,B
2021-07-07T09:33:47,1000.0,29.2,B
2021-07-07T09:33:36,1000.0,29.2,B
2021-07-07T09:33:36,1000.0,29.2,B
2021-07-07T09:33:31,100.0,29.2,B
2021-07-07T09:33:27,700.0,29.2,B
2021-07-07T09:33:25,2000.0,29.2,B
2021-07-07T09:32:51,800.0,29.2,B
2021-07-07T09:32:47,200.0,29.2,B
2021-07-07T09:32:35,400.0,29.2,B
2021-07-07T09:32:33,200.0,29.1,S
2021-07-07T09:32:30,500.0,29.2,B
2021-07-07T09:30:46,200.0,29.2,B
2021-07-07T09:30:05,100.0,29.1,S
2021-07-07T09:29:38,800.0,29.2,B
2021-07-07T09:28:59,400.0,29.2,S
2021-07-07T09:28:11,300.0,29.5,B
2021-07-07T09:27:59,1400.0,29.5,S
2021-07-07T09:26:57,1000.0,29.5,S
2021-07-07T09:24:49,2400.0,30.0,B
2021-07-07T09:24:42,1000.0,30.0,S
2021-07-07T09:24:18,2300.0,30.0,S
2021-07-07T09:22:40,10600.0,30.3,B
2021-07-07T09:15:52,200.0,30.4,B
2021-07-07T09:13:51,300.0,30.4,S
2021-07-07T09:10:57,300.0,30.0,B
2021-07-07T09:10:31,2100.0,30.0,S
2021-07-07T09:08:25,100.0,30.0,B
2021-07-07T09:06:52,100.0,30.0,B
2021-07-07T09:06:49,6800.0,29.0,S
2021-07-07T09:06:47,400.0,30.5,S
