tradingTime,volume,price,side
2021-07-07T14:25:59,4400.0,4.2,B
2021-07-07T14:24:55,10000.0,4.2,B
2021-07-07T14:12:25,400.0,4.1,B
2021-07-07T14:12:06,1900.0,4.1,S
2021-07-07T13:56:39,900.0,4.1,S
2021-07-07T13:24:26,100.0,4.1,S
2021-07-07T13:10:53,4000.0,4.1,S
2021-07-07T11:17:20,8100.0,4.1,S
2021-07-07T11:10:10,10000.0,4.1,S
2021-07-07T11:05:24,100.0,4.2,B
2021-07-07T11:03:31,3000.0,4.1,S
2021-07-07T10:45:44,100.0,4.2,B
2021-07-07T10:39:34,400.0,4.1,S
2021-07-07T10:02:33,100.0,4.2,B
2021-07-07T09:59:57,4900.0,4.1,S
2021-07-07T09:59:21,200.0,4.1,B
2021-07-07T09:52:01,1000.0,4.1,B
2021-07-07T09:47:16,1000.0,4.1,B
2021-07-07T09:46:47,200.0,4.1,B
2021-07-07T09:44:48,12800.0,4.1,S
2021-07-07T09:34:39,400.0,4.1,S
2021-07-07T09:34:26,200.0,4.1,B
2021-07-07T09:33:13,100.0,4.1,B
2021-07-07T09:32:46,1000.0,4.0,S
2021-07-07T09:31:25,1000.0,4.0,S
2021-07-07T09:30:34,100.0,4.1,B
2021-07-07T09:29:40,100.0,4.1,B
2021-07-07T09:28:13,1500.0,4.0,S
2021-07-07T09:28:06,2000.0,4.1,B
2021-07-07T09:24:17,400.0,4.1,B
2021-07-07T09:23:03,200.0,4.2,S
