tradingTime,volume,price,side
2021-07-07T14:26:02,500.0,59.3,B
2021-07-07T14:25:57,600.0,59.3,S
2021-07-07T14:17:05,2000.0,59.3,S
2021-07-07T14:11:39,200.0,59.3,S
2021-07-07T13:58:17,100.0,59.3,S
2021-07-07T13:55:34,200.0,59.3,S
2021-07-07T13:50:30,4100.0,59.3,B
2021-07-07T13:42:01,600.0,59.3,S
2021-07-07T13:42:01,400.0,59.3,S
2021-07-07T13:33:54,200.0,59.3,S
2021-07-07T13:16:40,100.0,59.3,S
2021-07-07T13:08:46,100.0,59.3,B
2021-07-07T13:07:38,100.0,59.2,B
2021-07-07T13:06:49,900.0,59.1,B
2021-07-07T13:06:25,1300.0,59.1,S
2021-07-07T13:06:06,1000.0,59.1,S
2021-07-07T13:05:55,200.0,59.1,S
2021-07-07T13:04:04,200.0,59.1,B
2021-07-07T13:00:11,200.0,59.0,S
2021-07-07T13:00:03,100.0,59.0,S
2021-07-07T11:28:36,100.0,59.0,S
2021-07-07T11:27:24,300.0,59.0,S
2021-07-07T11:20:16,7500.0,59.1,B
2021-07-07T11:19:21,400.0,59.1,S
2021-07-07T11:08:46,600.0,59.1,S
2021-07-07T11:08:46,100.0,59.1,S
2021-07-07T10:45:09,500.0,59.1,S
2021-07-07T10:11:41,100.0,59.1,B
2021-07-07T10:05:17,800.0,59.1,B
2021-07-07T10:04:33,100.0,59.1,S
2021-07-07T10:01:23,1500.0,59.1,B
2021-07-07T10:01:03,100.0,58.8,B
2021-07-07T09:59:01,100.0,58.8,B
2021-07-07T09:53:24,1000.0,58.8,B
2021-07-07T09:48:58,300.0,58.7,B
2021-07-07T09:48:27,300.0,58.7,S
2021-07-07T09:45:22,200.0,58.7,B
2021-07-07T09:45:08,1000.0,58.6,S
2021-07-07T09:44:06,1600.0,58.6,S
2021-07-07T09:44:06,1400.0,58.6,S
2021-07-07T09:43:41,900.0,58.6,S
2021-07-07T09:43:14,1500.0,58.7,B
2021-07-07T09:42:35,400.0,58.7,S
2021-07-07T09:41:23,100.0,58.7,B
2021-07-07T09:41:13,2000.0,58.7,B
2021-07-07T09:40:34,200.0,58.6,S
2021-07-07T09:40:34,900.0,58.6,S
2021-07-07T09:37:58,400.0,58.7,S
2021-07-07T09:34:11,1000.0,58.6,S
2021-07-07T09:33:59,1700.0,58.6,S
2021-07-07T09:33:59,300.0,58.8,S
2021-07-07T09:33:43,500.0,58.8,S
2021-07-07T09:32:33,1700.0,58.8,B
2021-07-07T09:32:33,100.0,58.7,S
2021-07-07T09:29:26,200.0,58.7,S
2021-07-07T09:28:21,3000.0,58.6,S
2021-07-07T09:28:20,700.0,58.6,S
2021-07-07T09:28:13,1000.0,58.6,S
2021-07-07T09:27:46,100.0,58.6,S
2021-07-07T09:26:40,2000.0,58.6,S
2021-07-07T09:24:15,100.0,58.7,S
2021-07-07T09:24:02,100.0,58.7,S
2021-07-07T09:23:55,100.0,58.7,S
2021-07-07T09:21:08,100.0,58.8,B
2021-07-07T09:20:49,1000.0,58.8,S
2021-07-07T09:20:49,4500.0,58.6,S
2021-07-07T09:15:38,2400.0,58.6,S
