tradingTime,volume,price,side
2021-07-07T14:47:46,100.0,11.8,B
2021-07-07T14:22:27,900.0,11.8,B
2021-07-07T14:13:59,500.0,11.8,S
2021-07-07T14:08:33,500.0,11.8,B
2021-07-07T14:06:18,1000.0,11.8,B
2021-07-07T14:01:02,500.0,11.8,B
2021-07-07T13:59:54,1000.0,11.8,B
2021-07-07T13:56:46,100.0,11.7,B
2021-07-07T13:19:40,200.0,11.6,B
2021-07-07T10:58:12,1300.0,11.7,B
2021-07-07T10:32:24,100.0,11.4,S
2021-07-07T10:18:03,600.0,11.4,S
2021-07-07T10:16:03,100.0,11.4,S
2021-07-07T10:12:08,1000.0,11.4,S
2021-07-07T10:07:14,100.0,11.5,S
2021-07-07T10:06:18,200.0,11.5,S
2021-07-07T10:03:06,100.0,11.5,B
2021-07-07T09:54:22,1000.0,11.7,B
2021-07-07T09:39:01,2000.0,11.7,B
2021-07-07T09:35:58,300.0,11.4,S
2021-07-07T09:31:09,1000.0,11.4,S
2021-07-07T09:30:16,700.0,11.4,S
2021-07-07T09:19:34,800.0,11.7,B
2021-07-07T09:13:49,500.0,11.7,S
