tradingTime,volume,price,side
2021-07-07T14:29:58,1000.0,14.9,S
2021-07-07T14:27:59,2000.0,14.9,S
2021-07-07T14:15:58,3000.0,14.9,S
2021-07-07T14:15:58,1500.0,14.9,S
2021-07-07T14:14:46,200.0,15.0,S
2021-07-07T14:14:46,300.0,15.0,S
2021-07-07T14:11:38,100.0,15.05,B
2021-07-07T14:10:51,100.0,15.05,B
2021-07-07T14:10:40,500.0,15.05,S
2021-07-07T14:04:07,1500.0,15.05,S
2021-07-07T13:59:40,200.0,15.0,B
2021-07-07T13:56:13,200.0,15.0,B
2021-07-07T13:54:30,600.0,15.0,S
2021-07-07T13:47:28,100.0,15.0,S
2021-07-07T13:47:14,1000.0,15.0,S
2021-07-07T13:43:28,4300.0,15.0,B
2021-07-07T13:41:28,1500.0,14.9,B
2021-07-07T13:41:03,100.0,14.9,B
2021-07-07T13:40:59,400.0,14.9,S
2021-07-07T13:40:59,1000.0,15.0,B
2021-07-07T13:38:51,100.0,14.9,S
2021-07-07T13:38:48,1400.0,14.9,B
2021-07-07T13:37:53,500.0,14.9,S
2021-07-07T13:37:37,100.0,14.9,B
2021-07-07T13:36:02,100.0,14.9,S
2021-07-07T13:27:52,500.0,15.0,B
2021-07-07T13:23:39,200.0,15.0,B
2021-07-07T13:22:40,5000.0,14.9,S
2021-07-07T13:22:30,5000.0,14.95,S
2021-07-07T13:16:42,500.0,15.0,B
2021-07-07T13:12:58,100.0,15.0,B
2021-07-07T13:12:13,400.0,15.0,B
2021-07-07T13:11:19,300.0,15.0,B
2021-07-07T13:10:39,800.0,15.0,B
2021-07-07T13:08:10,2000.0,15.0,B
2021-07-07T13:06:08,500.0,15.0,B
2021-07-07T13:06:03,100.0,15.0,B
2021-07-07T13:05:33,300.0,15.0,B
2021-07-07T13:00:21,1000.0,15.0,S
2021-07-07T13:00:17,400.0,15.0,S
2021-07-07T11:23:56,100.0,15.0,B
2021-07-07T11:22:41,500.0,15.0,B
2021-07-07T11:17:40,1000.0,14.95,S
2021-07-07T11:15:28,500.0,14.95,S
2021-07-07T11:13:36,2400.0,15.0,B
2021-07-07T11:11:27,100.0,15.0,B
2021-07-07T11:11:04,100.0,15.0,B
2021-07-07T11:09:58,500.0,15.0,S
2021-07-07T11:09:58,300.0,15.0,S
2021-07-07T11:04:16,500.0,15.1,S
2021-07-07T11:01:37,800.0,15.1,B
2021-07-07T10:59:45,100.0,15.0,S
2021-07-07T10:59:45,2400.0,15.0,S
2021-07-07T10:58:09,200.0,15.0,S
2021-07-07T10:57:20,200.0,15.1,B
2021-07-07T10:44:02,500.0,15.3,B
2021-07-07T10:27:29,300.0,15.4,B
2021-07-07T10:27:29,2700.0,15.3,B
2021-07-07T10:24:01,1000.0,15.2,B
2021-07-07T10:23:07,1800.0,15.2,B
2021-07-07T10:22:57,100.0,15.2,S
2021-07-07T10:21:21,100.0,15.2,B
2021-07-07T10:15:43,1500.0,15.1,S
2021-07-07T10:13:28,800.0,15.1,B
2021-07-07T10:11:20,1600.0,15.1,B
2021-07-07T10:06:16,600.0,15.1,S
2021-07-07T09:55:38,300.0,15.1,S
2021-07-07T09:53:50,1100.0,15.1,S
2021-07-07T09:51:31,6000.0,15.55,B
2021-07-07T09:47:54,200.0,15.0,B
2021-07-07T09:47:14,400.0,15.0,B
2021-07-07T09:44:24,1000.0,15.0,B
2021-07-07T09:42:23,500.0,14.9,S
2021-07-07T09:40:34,500.0,15.0,B
2021-07-07T09:38:51,100.0,15.0,B
2021-07-07T09:38:44,3000.0,15.0,B
2021-07-07T09:38:03,500.0,14.9,B
2021-07-07T09:37:11,200.0,14.7,S
2021-07-07T09:37:11,300.0,14.7,S
2021-07-07T09:32:56,200.0,14.9,B
2021-07-07T09:31:29,1300.0,14.9,S
2021-07-07T09:30:48,1700.0,14.9,B
2021-07-07T09:29:50,100.0,14.9,B
2021-07-07T09:29:00,900.0,14.9,B
2021-07-07T09:28:51,4000.0,14.7,S
2021-07-07T09:28:31,1300.0,14.9,S
2021-07-07T09:27:17,100.0,15.0,S
2021-07-07T09:26:17,4000.0,15.0,S
2021-07-07T09:25:42,100.0,15.2,B
2021-07-07T09:25:18,400.0,15.2,S
2021-07-07T09:25:18,100.0,15.3,S
2021-07-07T09:23:11,500.0,15.3,S
2021-07-07T09:22:38,400.0,15.3,B
2021-07-07T09:19:51,600.0,15.3,S
2021-07-07T09:18:00,2400.0,15.3,B
2021-07-07T09:17:49,6600.0,15.0,B
