tradingTime,volume,price,side
2021-07-07T14:23:09,2500.0,9.89,B
2021-07-07T14:22:38,500.0,9.89,B
2021-07-07T14:21:20,1400.0,9.9,B
2021-07-07T14:16:33,300.0,9.9,B
2021-07-07T14:14:38,4000.0,9.8,B
2021-07-07T14:13:54,1000.0,9.79,B
2021-07-07T14:13:38,4500.0,9.8,B
2021-07-07T14:13:38,500.0,9.7,B
2021-07-07T14:13:06,8800.0,9.64,B
2021-07-07T14:08:13,3000.0,9.52,B
2021-07-07T14:08:13,200.0,9.52,B
2021-07-07T14:08:13,600.0,9.52,B
2021-07-07T14:07:39,1000.0,9.52,B
2021-07-07T14:07:02,100.0,9.52,B
2021-07-07T14:02:15,100.0,9.52,B
2021-07-07T14:01:16,5000.0,9.52,B
2021-07-07T14:00:51,11100.0,9.52,B
2021-07-07T14:00:42,1000.0,9.52,B
2021-07-07T13:58:38,2000.0,9.52,B
2021-07-07T13:56:41,200.0,9.51,S
2021-07-07T13:53:12,2000.0,9.52,B
2021-07-07T13:53:06,100.0,9.52,B
2021-07-07T13:52:22,800.0,9.52,B
2021-07-07T13:51:46,100.0,9.52,B
2021-07-07T13:51:36,600.0,9.52,B
2021-07-07T13:50:40,300.0,9.52,B
2021-07-07T13:48:54,1600.0,9.52,B
2021-07-07T13:47:43,800.0,9.5,B
2021-07-07T13:47:29,5000.0,9.5,B
2021-07-07T13:47:11,1000.0,9.5,B
2021-07-07T13:46:20,500.0,9.5,B
2021-07-07T13:37:57,1000.0,9.5,B
2021-07-07T13:37:01,1000.0,9.5,B
2021-07-07T13:35:36,1000.0,9.5,B
2021-07-07T13:35:21,100.0,9.5,B
2021-07-07T13:32:47,3500.0,9.5,S
2021-07-07T13:30:45,2000.0,9.5,S
2021-07-07T13:30:29,1000.0,9.52,S
2021-07-07T13:23:11,1000.0,9.5,S
2021-07-07T13:22:55,100.0,9.51,S
2021-07-07T13:22:44,300.0,9.51,S
2021-07-07T13:22:38,100.0,9.51,S
