tradingTime,volume,price,side
2021-07-07T14:29:41,100.0,14.1,B
2021-07-07T14:29:34,1000.0,14.05,B
2021-07-07T14:29:27,9000.0,14.05,S
2021-07-07T14:29:22,100.0,14.1,B
2021-07-07T14:29:17,1000.0,14.05,S
2021-07-07T14:28:13,12500.0,14.05,B
2021-07-07T14:28:05,200.0,14.05,B
2021-07-07T14:28:03,2000.0,14.05,B
2021-07-07T14:27:52,1000.0,14.05,B
2021-07-07T14:27:45,500.0,14.05,B
2021-07-07T14:27:39,1000.0,14.05,B
2021-07-07T14:27:32,34000.0,14.0,S
2021-07-07T14:27:29,1500.0,14.0,S
2021-07-07T14:27:26,1200.0,14.05,B
2021-07-07T14:27:00,100.0,14.05,B
2021-07-07T14:26:48,4500.0,14.05,B
2021-07-07T14:26:42,500.0,14.05,B
2021-07-07T14:26:34,500.0,14.05,B
2021-07-07T14:26:31,1000.0,14.0,S
2021-07-07T14:26:31,1000.0,14.05,B
2021-07-07T14:26:29,1000.0,14.05,B
2021-07-07T14:26:25,400.0,14.05,B
2021-07-07T14:25:56,200.0,14.05,B
2021-07-07T14:25:48,200.0,14.05,B
2021-07-07T14:25:47,1600.0,14.05,B
2021-07-07T14:25:46,500.0,14.05,B
2021-07-07T14:25:40,32000.0,14.05,S
2021-07-07T14:25:37,600.0,14.05,S
2021-07-07T14:25:36,8000.0,14.05,S
2021-07-07T14:25:24,700.0,14.05,B
2021-07-07T14:25:24,3700.0,14.05,B
2021-07-07T14:25:12,100.0,14.05,B
2021-07-07T14:25:07,10000.0,14.05,B
2021-07-07T14:25:04,100.0,14.05,B
2021-07-07T14:24:59,1000.0,14.0,S
2021-07-07T14:24:46,1300.0,14.05,B
2021-07-07T14:24:44,1800.0,14.0,S
2021-07-07T14:24:44,200.0,14.0,S
2021-07-07T14:24:26,1200.0,14.0,S
2021-07-07T14:24:11,1000.0,14.05,B
2021-07-07T14:24:04,1000.0,14.05,B
2021-07-07T14:23:48,100.0,14.05,B
2021-07-07T14:23:41,8000.0,14.05,B
2021-07-07T14:23:31,24100.0,14.05,B
2021-07-07T14:23:14,10000.0,14.0,S
2021-07-07T14:23:03,500.0,14.05,B
2021-07-07T14:22:32,1500.0,14.0,S
2021-07-07T14:22:27,5000.0,14.0,S
2021-07-07T14:22:14,1000.0,14.0,S
2021-07-07T14:22:04,400.0,14.0,S
2021-07-07T14:22:04,100.0,14.0,S
2021-07-07T14:22:04,1500.0,14.0,S
2021-07-07T14:21:47,2000.0,14.0,S
2021-07-07T14:21:36,500.0,14.05,B
2021-07-07T14:21:19,1000.0,14.0,S
2021-07-07T14:21:19,4100.0,14.0,S
2021-07-07T14:20:51,500.0,14.05,B
2021-07-07T14:20:48,200.0,14.05,B
2021-07-07T14:20:39,1400.0,14.0,S
2021-07-07T14:20:39,500.0,14.0,S
2021-07-07T14:20:39,1300.0,14.0,S
2021-07-07T14:20:39,1600.0,14.0,S
2021-07-07T14:20:39,300.0,14.0,S
2021-07-07T14:20:39,11000.0,14.0,S
2021-07-07T14:20:39,3900.0,14.0,S
2021-07-07T14:20:36,100.0,14.05,B
2021-07-07T14:20:34,100.0,14.05,B
2021-07-07T14:20:31,800.0,14.05,B
2021-07-07T14:20:13,300.0,14.05,B
2021-07-07T14:20:03,3000.0,14.0,S
2021-07-07T14:19:51,5000.0,14.05,B
2021-07-07T14:19:46,900.0,14.0,S
2021-07-07T14:19:15,13200.0,14.0,S
2021-07-07T14:19:14,9000.0,14.0,S
2021-07-07T14:18:56,19800.0,14.0,S
2021-07-07T14:18:55,1100.0,14.0,S
2021-07-07T14:18:55,25400.0,14.0,S
2021-07-07T14:18:55,1500.0,14.0,S
2021-07-07T14:18:55,1600.0,14.0,S
2021-07-07T14:18:55,500.0,14.0,S
2021-07-07T14:18:55,100.0,14.0,S
2021-07-07T14:18:43,3000.0,14.0,S
2021-07-07T14:18:42,100.0,14.0,S
2021-07-07T14:18:26,14000.0,14.0,S
2021-07-07T14:18:12,3000.0,14.0,S
2021-07-07T14:18:07,2000.0,14.0,S
2021-07-07T14:17:27,200.0,14.0,S
2021-07-07T14:17:27,100.0,14.05,B
2021-07-07T14:16:33,1000.0,14.05,B
2021-07-07T14:16:31,400.0,14.05,B
2021-07-07T14:16:30,200.0,14.05,B
2021-07-07T14:16:15,13400.0,14.05,S
2021-07-07T14:15:49,3000.0,14.05,S
2021-07-07T14:15:31,200.0,14.1,B
2021-07-07T14:15:23,500.0,14.1,B
2021-07-07T14:15:23,5000.0,14.05,S
2021-07-07T14:15:13,4000.0,14.05,S
2021-07-07T14:15:02,300.0,14.1,B
2021-07-07T14:15:01,2000.0,14.1,B
2021-07-07T14:14:57,2000.0,14.1,B
2021-07-07T14:14:29,1000.0,14.1,B
2021-07-07T14:14:20,100.0,14.05,S
