tradingTime,volume,price,side
2021-07-07T14:28:58,2100.0,5.55,S
2021-07-07T14:28:22,300.0,5.55,B
2021-07-07T14:27:05,2000.0,5.55,B
2021-07-07T14:24:06,100.0,5.55,B
2021-07-07T14:22:55,1900.0,5.49,B
2021-07-07T14:22:54,2000.0,5.49,B
2021-07-07T14:22:45,4000.0,5.49,B
2021-07-07T14:20:36,100.0,5.46,B
2021-07-07T14:20:36,2000.0,5.46,B
2021-07-07T14:20:22,4100.0,5.46,B
2021-07-07T14:19:58,23800.0,5.46,S
2021-07-07T14:19:45,6800.0,5.49,S
2021-07-07T14:19:45,1200.0,5.5,S
2021-07-07T14:19:45,4100.0,5.5,S
2021-07-07T14:18:43,200.0,5.56,B
2021-07-07T14:16:04,5000.0,5.5,S
2021-07-07T14:16:04,3500.0,5.5,S
2021-07-07T14:16:04,1800.0,5.5,S
2021-07-07T14:16:04,300.0,5.5,S
2021-07-07T14:16:04,10700.0,5.5,S
2021-07-07T14:16:04,3600.0,5.5,S
2021-07-07T14:16:04,3100.0,5.55,S
2021-07-07T14:15:57,11400.0,5.55,S
2021-07-07T14:15:22,4500.0,5.5,S
2021-07-07T14:15:22,17500.0,5.5,S
2021-07-07T14:15:13,500.0,5.55,B
2021-07-07T14:14:54,300.0,5.51,S
2021-07-07T14:12:20,2400.0,5.51,S
2021-07-07T14:10:11,2200.0,5.51,S
2021-07-07T14:09:10,100.0,5.51,S
2021-07-07T14:06:31,2000.0,5.55,B
2021-07-07T14:04:18,8700.0,5.55,B
2021-07-07T13:59:47,100.0,5.55,B
2021-07-07T13:58:51,2200.0,5.51,B
2021-07-07T13:58:41,700.0,5.51,S
2021-07-07T13:58:30,500.0,5.51,B
2021-07-07T13:58:23,100.0,5.51,B
2021-07-07T13:57:05,1700.0,5.51,S
2021-07-07T13:55:44,10000.0,5.51,S
2021-07-07T13:53:37,200.0,5.55,B
2021-07-07T13:53:00,100.0,5.55,B
2021-07-07T13:52:43,5000.0,5.55,B
2021-07-07T13:50:06,3000.0,5.55,B
2021-07-07T13:48:06,400.0,5.55,B
2021-07-07T13:47:55,4500.0,5.52,S
2021-07-07T13:45:29,500.0,5.55,B
2021-07-07T13:44:04,1000.0,5.55,B
2021-07-07T13:43:39,10000.0,5.55,B
2021-07-07T13:42:53,700.0,5.52,S
2021-07-07T13:42:32,1500.0,5.53,S
2021-07-07T13:42:10,300.0,5.54,B
2021-07-07T13:42:06,5100.0,5.54,S
2021-07-07T13:41:32,100.0,5.55,B
2021-07-07T13:37:30,100.0,5.54,S
2021-07-07T13:36:52,4000.0,5.55,B
2021-07-07T13:32:30,2000.0,5.55,B
