tradingTime,volume,price,side
2021-07-07T14:25:07,1000.0,10.7,B
2021-07-07T14:22:54,5000.0,10.7,B
2021-07-07T14:16:12,1000.0,10.7,B
2021-07-07T14:12:40,1000.0,10.7,B
2021-07-07T14:08:37,1000.0,10.7,B
2021-07-07T14:05:18,1100.0,10.6,B
2021-07-07T14:02:51,100.0,10.6,B
2021-07-07T14:01:32,900.0,10.6,B
2021-07-07T14:00:26,1000.0,10.6,S
2021-07-07T14:00:15,5000.0,10.6,S
2021-07-07T13:58:23,200.0,10.6,S
2021-07-07T13:55:05,1000.0,10.6,S
2021-07-07T13:54:16,900.0,10.6,S
2021-07-07T13:54:13,100.0,10.6,S
2021-07-07T13:53:08,100.0,10.6,S
2021-07-07T13:51:24,5000.0,10.6,S
2021-07-07T13:47:05,100.0,10.6,B
2021-07-07T13:47:05,1900.0,10.6,B
2021-07-07T13:45:22,3000.0,10.5,S
2021-07-07T13:40:20,3800.0,10.5,S
2021-07-07T13:38:47,2300.0,10.55,B
2021-07-07T13:38:32,200.0,10.55,B
2021-07-07T13:37:26,1200.0,10.55,B
2021-07-07T13:36:06,5000.0,10.5,B
2021-07-07T13:36:06,12800.0,10.5,B
2021-07-07T13:31:43,900.0,10.45,S
2021-07-07T13:26:14,1000.0,10.45,S
2021-07-07T13:25:57,6600.0,10.45,S
2021-07-07T13:25:51,1000.0,10.45,S
2021-07-07T13:23:10,1000.0,10.45,S
2021-07-07T13:16:16,100.0,10.45,S
2021-07-07T13:15:38,100.0,10.5,B
2021-07-07T13:15:15,300.0,10.45,S
2021-07-07T13:04:59,1300.0,10.5,S
2021-07-07T13:02:09,300.0,10.5,S
2021-07-07T13:00:23,3900.0,10.5,B
2021-07-07T13:00:17,100.0,10.5,S
2021-07-07T11:21:10,4000.0,10.5,S
2021-07-07T11:20:34,6000.0,10.5,B
2021-07-07T11:18:36,5000.0,10.4,S
2021-07-07T11:16:22,5000.0,10.45,S
2021-07-07T11:16:01,1000.0,10.45,S
2021-07-07T11:07:30,100.0,10.45,S
2021-07-07T10:57:15,2000.0,10.5,S
2021-07-07T10:57:03,100.0,10.5,S
2021-07-07T10:56:28,500.0,10.6,B
2021-07-07T10:51:40,600.0,10.55,B
2021-07-07T10:50:43,2500.0,10.5,B
2021-07-07T10:50:32,800.0,10.5,B
2021-07-07T10:50:24,1200.0,10.5,B
2021-07-07T10:50:24,600.0,10.5,B
2021-07-07T10:50:10,700.0,10.5,B
2021-07-07T10:48:05,4500.0,10.45,S
2021-07-07T10:46:58,100.0,10.5,B
2021-07-07T10:45:52,9000.0,10.5,S
2021-07-07T10:45:35,100.0,10.5,S
2021-07-07T10:45:16,6000.0,10.5,S
2021-07-07T10:41:39,2000.0,10.5,S
2021-07-07T10:41:37,10000.0,10.5,S
2021-07-07T10:39:53,4400.0,10.55,S
2021-07-07T10:38:55,1000.0,10.55,S
2021-07-07T10:31:28,100.0,10.55,S
2021-07-07T10:30:12,400.0,10.55,S
2021-07-07T10:28:01,2000.0,10.6,B
2021-07-07T10:26:34,4600.0,10.55,B
2021-07-07T10:24:34,100.0,10.55,S
2021-07-07T10:22:42,8600.0,10.6,B
2021-07-07T10:19:40,2000.0,10.55,S
2021-07-07T10:15:29,1100.0,10.6,B
2021-07-07T10:15:05,300.0,10.6,B
2021-07-07T10:14:58,3400.0,10.6,B
2021-07-07T10:14:57,200.0,10.6,S
2021-07-07T10:14:57,800.0,10.6,B
2021-07-07T10:14:40,200.0,10.6,B
2021-07-07T10:13:34,100.0,10.6,B
2021-07-07T10:12:55,3600.0,10.5,B
2021-07-07T10:10:01,300.0,10.45,S
2021-07-07T10:10:01,200.0,10.45,S
2021-07-07T10:08:32,1000.0,10.45,S
2021-07-07T10:07:03,100.0,10.5,B
2021-07-07T10:06:28,400.0,10.5,B
2021-07-07T10:06:04,100.0,10.4,S
2021-07-07T10:05:52,200.0,10.5,S
2021-07-07T10:05:18,400.0,10.5,S
2021-07-07T10:04:04,200.0,10.5,B
2021-07-07T10:03:47,10000.0,10.5,B
2021-07-07T10:02:55,10100.0,10.4,B
2021-07-07T10:02:55,5500.0,10.4,B
2021-07-07T10:02:38,200.0,10.35,B
2021-07-07T10:02:33,8000.0,10.35,B
2021-07-07T10:01:39,500.0,10.3,S
2021-07-07T09:59:24,1000.0,10.35,B
2021-07-07T09:58:52,10000.0,10.35,B
2021-07-07T09:58:19,1700.0,10.35,B
2021-07-07T09:57:51,10000.0,10.35,B
2021-07-07T09:56:46,5000.0,10.3,B
2021-07-07T09:56:29,200.0,10.15,B
2021-07-07T09:56:13,3000.0,10.15,B
2021-07-07T09:56:11,100.0,10.15,B
2021-07-07T09:55:37,5000.0,10.15,B
2021-07-07T09:54:50,100.0,10.15,B
2021-07-07T09:54:29,4400.0,10.15,B
2021-07-07T09:54:03,3000.0,10.15,S
2021-07-07T09:53:47,1400.0,10.3,S
2021-07-07T09:51:54,400.0,10.3,S
2021-07-07T09:50:54,100.0,10.4,S
2021-07-07T09:49:43,500.0,10.4,S
2021-07-07T09:47:12,6000.0,10.4,S
2021-07-07T09:46:31,2000.0,10.4,S
2021-07-07T09:46:19,200.0,10.4,S
2021-07-07T09:44:00,500.0,10.4,S
2021-07-07T09:43:58,1000.0,10.4,S
2021-07-07T09:40:50,400.0,10.35,S
2021-07-07T09:40:41,6900.0,10.35,S
2021-07-07T09:40:19,600.0,10.4,B
2021-07-07T09:40:04,400.0,10.3,S
2021-07-07T09:39:35,500.0,10.3,S
2021-07-07T09:34:54,500.0,10.2,S
2021-07-07T09:34:49,400.0,10.2,S
2021-07-07T09:34:49,600.0,10.2,S
2021-07-07T09:34:05,500.0,10.2,S
2021-07-07T09:33:35,500.0,10.2,S
2021-07-07T09:31:41,100.0,10.3,B
2021-07-07T09:31:05,2000.0,10.2,S
2021-07-07T09:30:51,1300.0,10.2,S
2021-07-07T09:30:26,2000.0,10.2,S
2021-07-07T09:29:47,300.0,10.25,S
2021-07-07T09:29:10,2000.0,10.2,S
2021-07-07T09:28:18,2300.0,10.2,S
2021-07-07T09:28:16,300.0,10.25,B
2021-07-07T09:27:54,500.0,10.25,B
2021-07-07T09:26:24,200.0,10.3,S
2021-07-07T09:26:09,100.0,10.3,S
2021-07-07T09:25:19,200.0,10.35,S
2021-07-07T09:24:01,100.0,10.35,S
2021-07-07T09:23:47,1000.0,10.4,B
2021-07-07T09:23:43,1100.0,10.4,S
2021-07-07T09:23:01,300.0,10.5,B
2021-07-07T09:22:30,500.0,10.5,S
2021-07-07T09:22:30,200.0,10.5,S
2021-07-07T09:22:30,2100.0,10.5,S
2021-07-07T09:22:22,100.0,10.5,S
2021-07-07T09:22:10,500.0,10.5,S
2021-07-07T09:21:43,1000.0,10.5,S
2021-07-07T09:20:03,1200.0,10.5,S
2021-07-07T09:20:00,400.0,10.5,S
