tradingTime,volume,price,side
2021-07-07T14:27:19,10000.0,6.9,B
2021-07-07T14:26:06,5300.0,6.9,S
2021-07-07T14:24:23,500.0,6.91,B
2021-07-07T14:23:54,1300.0,6.91,B
2021-07-07T14:23:37,200.0,6.9,S
2021-07-07T14:23:03,200.0,6.9,B
2021-07-07T14:23:03,4800.0,6.9,B
2021-07-07T14:22:36,500.0,6.9,B
2021-07-07T14:21:21,3700.0,6.9,B
2021-07-07T14:18:58,300.0,6.9,S
2021-07-07T14:17:50,200.0,6.9,S
2021-07-07T14:16:43,6800.0,6.9,B
2021-07-07T14:15:57,500.0,6.9,B
2021-07-07T14:15:23,1600.0,6.87,S
2021-07-07T14:15:23,6100.0,6.87,S
2021-07-07T14:15:23,4000.0,6.88,S
2021-07-07T14:15:23,100.0,6.89,S
2021-07-07T14:15:23,2200.0,6.89,S
2021-07-07T14:12:40,200.0,6.9,B
2021-07-07T14:11:33,1000.0,6.9,B
2021-07-07T14:10:40,2000.0,6.9,S
2021-07-07T14:10:29,3000.0,6.9,S
2021-07-07T14:09:36,2500.0,6.9,S
2021-07-07T14:09:36,500.0,6.9,S
2021-07-07T14:09:36,7000.0,6.9,S
2021-07-07T14:08:18,8500.0,6.91,S
2021-07-07T14:07:07,2500.0,6.91,S
2021-07-07T14:04:30,1800.0,6.92,S
2021-07-07T14:04:30,200.0,6.92,S
2021-07-07T14:03:35,4000.0,6.92,S
2021-07-07T14:03:00,6000.0,6.93,S
2021-07-07T14:01:31,500.0,6.95,B
2021-07-07T13:59:26,100.0,6.95,B
2021-07-07T13:58:43,2000.0,6.92,S
2021-07-07T13:57:11,1000.0,6.95,B
2021-07-07T13:56:43,3000.0,6.95,B
2021-07-07T13:56:12,1000.0,6.95,B
2021-07-07T13:52:14,700.0,6.95,S
2021-07-07T13:51:39,1500.0,6.95,S
2021-07-07T13:51:25,300.0,6.96,B
2021-07-07T13:50:37,500.0,6.95,S
2021-07-07T13:50:23,1000.0,6.95,S
2021-07-07T13:48:58,900.0,6.95,B
2021-07-07T13:48:19,300.0,6.95,S
2021-07-07T13:48:01,4700.0,6.95,B
2021-07-07T13:45:52,2300.0,6.95,B
2021-07-07T13:45:52,700.0,6.95,B
2021-07-07T13:42:19,5000.0,6.94,B
2021-07-07T13:39:35,2000.0,6.94,B
2021-07-07T13:33:42,5000.0,6.94,B
2021-07-07T13:32:45,5000.0,6.94,B
2021-07-07T13:27:22,100.0,6.94,B
2021-07-07T13:25:02,1000.0,6.94,B
2021-07-07T13:22:31,1000.0,6.94,B
2021-07-07T13:22:04,200.0,6.95,S
2021-07-07T13:21:56,100.0,6.95,S
2021-07-07T13:21:38,200.0,6.95,S
2021-07-07T13:20:27,1400.0,6.95,S
2021-07-07T13:20:22,8000.0,6.95,S
2021-07-07T13:20:03,600.0,6.95,S
2021-07-07T13:19:55,200.0,6.95,S
2021-07-07T13:19:23,500.0,6.96,B
2021-07-07T13:19:18,800.0,6.95,S
2021-07-07T13:19:00,5000.0,6.96,S
2021-07-07T13:17:02,20000.0,7.0,B
2021-07-07T13:17:01,12000.0,6.95,S
2021-07-07T13:16:31,1000.0,6.95,S
2021-07-07T13:16:05,8400.0,6.96,S
2021-07-07T13:15:45,200.0,6.96,S
2021-07-07T13:13:39,200.0,6.97,B
2021-07-07T13:12:38,100.0,6.97,B
2021-07-07T13:12:16,1000.0,6.97,B
2021-07-07T13:11:04,3900.0,6.97,S
2021-07-07T13:10:53,1000.0,6.97,S
2021-07-07T13:10:21,2000.0,6.97,S
2021-07-07T13:09:04,1000.0,6.97,S
2021-07-07T13:09:01,9900.0,6.97,B
2021-07-07T13:08:29,100.0,6.97,B
2021-07-07T13:07:40,1000.0,6.99,B
2021-07-07T13:07:17,5000.0,6.96,S
2021-07-07T13:06:59,7500.0,6.96,S
2021-07-07T13:06:52,2500.0,6.96,S
2021-07-07T13:02:07,10000.0,6.97,S
2021-07-07T13:00:15,100.0,7.0,B
2021-07-07T11:25:21,4200.0,7.0,B
2021-07-07T11:25:01,1000.0,7.0,S
2021-07-07T11:23:58,7400.0,7.0,S
2021-07-07T11:23:58,100.0,7.0,B
2021-07-07T11:23:58,5100.0,7.0,B
2021-07-07T11:23:58,400.0,7.0,B
2021-07-07T11:23:58,3700.0,7.0,B
