tradingTime,volume,price,side
2021-06-17T14:47:17,200.0,18.8,B
2021-06-17T14:40:34,100.0,18.8,B
2021-06-17T14:34:34,100.0,18.8,B
2021-06-17T14:26:55,3000.0,18.8,B
2021-06-17T14:26:51,600.0,18.8,B
2021-06-17T14:09:46,500.0,18.8,B
2021-06-17T14:09:43,300.0,18.8,B
2021-06-17T14:09:11,2900.0,18.8,S
2021-06-17T14:04:59,100.0,18.9,B
2021-06-17T13:55:15,500.0,18.8,S
2021-06-17T13:51:47,500.0,18.8,S
2021-06-17T13:51:06,300.0,18.8,S
2021-06-17T13:48:35,500.0,18.8,S
2021-06-17T13:39:15,200.0,18.8,S
2021-06-17T13:35:40,800.0,18.8,B
2021-06-17T13:26:52,800.0,18.8,S
2021-06-17T13:20:15,500.0,18.8,B
2021-06-17T13:19:08,1500.0,18.8,B
2021-06-17T13:17:51,100.0,18.8,S
2021-06-17T13:16:41,400.0,18.8,S
2021-06-17T13:14:26,100.0,18.8,S
2021-06-17T13:03:03,100.0,18.8,S
2021-06-17T11:11:41,300.0,18.8,S
2021-06-17T11:04:47,100.0,18.9,B
2021-06-17T11:04:36,1500.0,18.9,B
2021-06-17T11:02:02,300.0,18.9,S
2021-06-17T11:01:37,500.0,18.9,S
2021-06-17T11:00:36,200.0,18.9,S
2021-06-17T10:57:01,5300.0,18.9,S
2021-06-17T10:54:00,5300.0,18.9,S
2021-06-17T10:47:44,600.0,18.8,S
2021-06-17T10:46:59,100.0,18.8,S
2021-06-17T10:46:21,1000.0,18.8,S
2021-06-17T10:42:59,200.0,18.9,B
2021-06-17T10:39:54,500.0,18.9,B
2021-06-17T10:33:09,100.0,18.8,B
2021-06-17T10:32:36,1000.0,18.8,B
2021-06-17T10:20:42,500.0,18.7,S
2021-06-17T10:09:28,1200.0,18.7,B
2021-06-17T09:47:47,300.0,18.5,S
2021-06-17T09:45:29,700.0,18.5,S
2021-06-17T09:42:15,1200.0,18.6,S
2021-06-17T09:40:41,800.0,18.6,S
2021-06-17T09:39:27,2000.0,18.7,B
2021-06-17T09:39:09,500.0,18.7,B
2021-06-17T09:36:45,500.0,18.7,B
2021-06-17T09:35:35,100.0,18.7,B
2021-06-17T09:34:31,100.0,18.7,B
2021-06-17T09:34:05,5200.0,18.7,S
2021-06-17T09:31:24,400.0,18.7,S
2021-06-17T09:26:32,1000.0,18.7,S
2021-06-17T09:23:49,100.0,18.7,S
2021-06-17T09:23:26,300.0,18.7,S
2021-06-17T09:18:07,2800.0,18.7,S
2021-06-17T09:16:36,300.0,18.7,S
2021-06-17T09:16:18,400.0,18.7,S
2021-06-17T09:16:07,600.0,18.7,S
2021-06-17T09:05:25.892,400.0,18.9,S
