tradingTime,volume,price,side
2021-06-17T14:50:26,8000.0,10.7,B
2021-06-17T14:50:19,1000.0,10.7,B
2021-06-17T14:48:29,5000.0,10.7,B
2021-06-17T14:45:39,9000.0,10.6,S
2021-06-17T14:45:29,1400.0,10.6,S
2021-06-17T14:43:59,100.0,10.7,B
2021-06-17T14:43:29,6900.0,10.7,S
2021-06-17T14:43:14,5100.0,10.7,B
2021-06-17T14:41:19,200.0,10.7,S
2021-06-17T14:40:59,4000.0,10.7,S
2021-06-17T14:39:49,100.0,10.7,S
2021-06-17T14:39:04,200.0,10.7,S
2021-06-17T14:37:58,200.0,10.7,S
2021-06-17T14:36:59,4000.0,10.7,S
2021-06-17T14:36:39,200.0,10.7,S
2021-06-17T14:36:34,5000.0,10.7,S
2021-06-17T14:36:24,15700.0,10.7,S
2021-06-17T14:35:59,500.0,10.7,S
2021-06-17T14:35:44,500.0,10.7,S
2021-06-17T14:32:34,100.0,10.7,B
2021-06-17T14:32:34,700.0,10.7,B
2021-06-17T14:32:29,1000.0,10.7,B
2021-06-17T14:30:44,4500.0,10.7,S
2021-06-17T14:30:34,700.0,10.7,S
2021-06-17T14:27:25,1000.0,10.7,S
2021-06-17T14:26:49,200.0,10.7,S
2021-06-17T14:26:07,200.0,10.7,B
2021-06-17T14:25:08,1000.0,10.7,B
2021-06-17T14:23:33,1900.0,10.7,S
2021-06-17T14:22:46,700.0,10.7,S
2021-06-17T14:21:45,100.0,10.7,B
2021-06-17T14:21:32,2000.0,10.7,B
2021-06-17T14:20:59,500.0,10.7,B
2021-06-17T14:19:50,200.0,10.7,B
2021-06-17T14:19:00,200.0,10.7,B
2021-06-17T14:18:07,100.0,10.7,B
2021-06-17T14:17:54,2500.0,10.7,B
2021-06-17T14:17:36,500.0,10.7,B
2021-06-17T14:17:06,1000.0,10.7,B
2021-06-17T14:16:14,200.0,10.7,B
2021-06-17T14:15:57,1300.0,10.7,S
2021-06-17T14:15:39,200.0,10.7,S
2021-06-17T14:15:29,5000.0,10.7,S
2021-06-17T14:15:28,1100.0,10.7,S
2021-06-17T14:15:25,2200.0,10.7,S
2021-06-17T14:14:59,2000.0,10.7,S
2021-06-17T14:14:05,100.0,10.7,S
2021-06-17T14:13:21,8000.0,10.7,S
2021-06-17T14:11:56,1000.0,10.7,S
2021-06-17T14:11:56,1000.0,10.7,S
2021-06-17T14:09:30,1000.0,10.7,S
2021-06-17T14:08:16,500.0,10.7,S
2021-06-17T14:07:48,3000.0,10.7,S
2021-06-17T14:07:27,1000.0,10.7,S
2021-06-17T14:07:03,1600.0,10.7,S
2021-06-17T14:05:51,2000.0,10.7,B
2021-06-17T14:05:12,500.0,10.7,B
2021-06-17T14:04:22,100.0,10.7,B
2021-06-17T14:04:17,200.0,10.7,B
2021-06-17T14:04:12,200.0,10.7,B
2021-06-17T14:04:11,500.0,10.7,S
2021-06-17T14:04:07,1000.0,10.7,S
2021-06-17T14:03:49,1000.0,10.7,S
2021-06-17T14:03:07,300.0,10.7,S
2021-06-17T14:03:07,300.0,10.7,B
2021-06-17T14:02:58,100.0,10.7,B
2021-06-17T14:02:38,100.0,10.7,S
2021-06-17T14:02:29,600.0,10.7,S
2021-06-17T14:02:08,100.0,10.7,S
2021-06-17T14:01:55,500.0,10.7,S
2021-06-17T14:01:49,1000.0,10.7,S
2021-06-17T14:01:43,100.0,10.7,S
2021-06-17T14:01:39,500.0,10.7,S
2021-06-17T14:01:24,12000.0,10.7,S
2021-06-17T14:01:07,100.0,10.7,S
2021-06-17T14:00:54,20000.0,10.7,S
2021-06-17T13:59:26,400.0,10.7,S
2021-06-17T13:58:34,1000.0,10.7,S
2021-06-17T13:58:17,1000.0,10.7,S
2021-06-17T13:55:19,1000.0,10.7,S
2021-06-17T13:55:04,500.0,10.8,B
2021-06-17T13:51:53,100.0,10.8,B
2021-06-17T13:51:47,1500.0,10.8,B
2021-06-17T13:51:32,500.0,10.8,B
2021-06-17T13:51:07,1000.0,10.8,B
