tradingTime,volume,price,side
2021-06-17T14:30:14,5000.0,7.38,S
2021-06-17T14:30:09,5000.0,7.38,S
2021-06-17T14:30:01,2700.0,7.39,B
2021-06-17T14:29:49,1000.0,7.38,B
2021-06-17T14:29:40,2000.0,7.39,B
2021-06-17T14:29:38,1000.0,7.38,B
2021-06-17T14:29:38,2600.0,7.38,B
2021-06-17T14:29:35,5000.0,7.37,S
2021-06-17T14:29:24,400.0,7.38,B
2021-06-17T14:29:20,100.0,7.38,B
2021-06-17T14:29:13,200.0,7.38,B
2021-06-17T14:29:12,11000.0,7.38,B
2021-06-17T14:28:52,1500.0,7.38,B
2021-06-17T14:28:32,700.0,7.38,B
2021-06-17T14:28:13,100.0,7.38,B
2021-06-17T14:27:59,5700.0,7.38,S
2021-06-17T14:27:56,6000.0,7.39,B
2021-06-17T14:27:54,1000.0,7.38,S
2021-06-17T14:27:38,100.0,7.38,S
2021-06-17T14:27:17,1600.0,7.38,B
2021-06-17T14:27:15,200.0,7.38,B
2021-06-17T14:27:07,1500.0,7.38,B
2021-06-17T14:27:03,500.0,7.38,B
2021-06-17T14:26:54,500.0,7.38,B
2021-06-17T14:26:54,100.0,7.38,B
2021-06-17T14:26:46,3000.0,7.37,S
2021-06-17T14:26:35,900.0,7.38,B
2021-06-17T14:26:35,4000.0,7.38,B
2021-06-17T14:26:34,71100.0,7.38,B
2021-06-17T14:25:38,500.0,7.38,B
2021-06-17T14:25:18,1000.0,7.37,S
2021-06-17T14:25:09,100.0,7.38,B
2021-06-17T14:25:07,23400.0,7.37,B
2021-06-17T14:24:24,5500.0,7.36,S
2021-06-17T14:24:24,4500.0,7.36,S
2021-06-17T14:24:23,100.0,7.37,B
2021-06-17T14:24:10,2800.0,7.36,S
2021-06-17T14:23:51,500.0,7.36,S
2021-06-17T14:23:39,500.0,7.36,S
2021-06-17T14:22:50,100.0,7.36,S
2021-06-17T14:22:50,200.0,7.36,S
2021-06-17T14:22:29,5000.0,7.36,B
2021-06-17T14:22:28,2000.0,7.36,B
2021-06-17T14:22:27,100.0,7.37,B
2021-06-17T14:22:24,9000.0,7.36,B
2021-06-17T14:22:12,100.0,7.36,B
2021-06-17T14:22:11,100.0,7.36,B
2021-06-17T14:21:59,3000.0,7.36,B
2021-06-17T14:21:55,100.0,7.36,B
2021-06-17T14:21:51,400.0,7.36,B
2021-06-17T14:21:48,500.0,7.36,B
2021-06-17T14:21:41,1100.0,7.36,B
2021-06-17T14:21:41,300.0,7.36,B
2021-06-17T14:21:35,500.0,7.36,B
2021-06-17T14:21:31,100.0,7.36,B
2021-06-17T14:21:15,300.0,7.36,B
2021-06-17T14:21:15,200.0,7.36,B
2021-06-17T14:21:10,1000.0,7.36,B
2021-06-17T14:19:09,1000.0,7.37,B
2021-06-17T14:18:49,6000.0,7.35,S
2021-06-17T14:18:38,800.0,7.37,S
2021-06-17T14:18:21,2500.0,7.36,S
2021-06-17T14:18:06,2600.0,7.37,B
2021-06-17T14:17:54,5900.0,7.35,S
2021-06-17T14:17:54,3800.0,7.35,S
2021-06-17T14:17:54,200.0,7.35,S
2021-06-17T14:17:54,1300.0,7.35,S
2021-06-17T14:17:54,11000.0,7.35,S
2021-06-17T14:17:54,7200.0,7.35,S
2021-06-17T14:17:54,14200.0,7.36,S
2021-06-17T14:17:54,1000.0,7.36,S
2021-06-17T14:17:54,31400.0,7.36,S
2021-06-17T14:17:52,5000.0,7.37,B
2021-06-17T14:17:36,1800.0,7.37,B
2021-06-17T14:17:31,100.0,7.37,B
2021-06-17T14:17:28,3500.0,7.37,B
2021-06-17T14:17:21,4000.0,7.37,B
2021-06-17T14:17:21,500.0,7.37,B
