tradingTime,volume,price,side
2021-06-17T14:29:53,400.0,61.5,B
2021-06-17T14:29:44,100.0,61.5,S
2021-06-17T14:29:40,1000.0,61.5,S
2021-06-17T14:29:08,200.0,61.5,S
2021-06-17T14:29:00,500.0,61.5,B
2021-06-17T14:28:52,500.0,61.5,B
2021-06-17T14:28:47,100.0,61.4,S
2021-06-17T14:28:47,1100.0,61.4,S
2021-06-17T14:28:46,500.0,61.4,S
2021-06-17T14:27:59,300.0,61.5,B
2021-06-17T14:27:58,7900.0,61.5,B
2021-06-17T14:27:30,1000.0,61.5,B
2021-06-17T14:26:58,2000.0,61.5,B
2021-06-17T14:26:33,200.0,61.5,B
2021-06-17T14:26:29,500.0,61.4,S
2021-06-17T14:26:29,2000.0,61.4,S
2021-06-17T14:26:29,5500.0,61.4,S
2021-06-17T14:26:00,500.0,61.5,B
2021-06-17T14:25:34,100.0,61.5,B
2021-06-17T14:25:33,300.0,61.5,B
2021-06-17T14:25:09,2000.0,61.5,S
2021-06-17T14:25:08,2300.0,61.5,S
2021-06-17T14:24:27,500.0,61.5,B
2021-06-17T14:24:27,1300.0,61.5,B
2021-06-17T14:24:27,1500.0,61.5,B
2021-06-17T14:24:13,100.0,61.5,B
2021-06-17T14:23:07,100.0,61.5,B
2021-06-17T14:22:51,300.0,61.5,B
2021-06-17T14:22:36,500.0,61.4,S
2021-06-17T14:22:34,100.0,61.5,B
2021-06-17T14:21:39,1300.0,61.5,B
2021-06-17T14:21:39,1700.0,61.5,B
2021-06-17T14:20:53,2000.0,61.5,B
2021-06-17T14:20:28,2000.0,61.5,B
2021-06-17T14:19:48,100.0,61.4,S
2021-06-17T14:19:46,600.0,61.5,B
2021-06-17T14:19:38,100.0,61.4,S
2021-06-17T14:19:17,500.0,61.5,B
2021-06-17T14:19:07,100.0,61.4,S
2021-06-17T14:18:53,200.0,61.4,S
2021-06-17T14:18:53,800.0,61.4,S
2021-06-17T14:17:55,3000.0,61.4,S
2021-06-17T14:17:54,200.0,61.5,B
2021-06-17T14:17:43,100.0,61.5,B
2021-06-17T14:17:42,1000.0,61.5,B
2021-06-17T14:17:22,1000.0,61.5,B
2021-06-17T14:17:19,1000.0,61.5,B
2021-06-17T14:17:02,48700.0,61.5,B
2021-06-17T14:17:02,1300.0,61.4,B
2021-06-17T14:16:00,100.0,61.4,B
2021-06-17T14:15:34,5000.0,61.4,B
2021-06-17T14:15:31,2000.0,61.4,B
2021-06-17T14:15:22,200.0,61.4,B
2021-06-17T14:15:19,600.0,61.4,B
2021-06-17T14:15:16,1000.0,61.4,B
2021-06-17T14:15:12,100.0,61.4,B
2021-06-17T14:14:54,200.0,61.4,B
2021-06-17T14:14:44,500.0,61.3,S
2021-06-17T14:14:43,200.0,61.3,S
2021-06-17T14:14:27,100.0,61.4,B
2021-06-17T14:12:26,2100.0,61.3,B
2021-06-17T14:11:47,700.0,61.3,S
2021-06-17T14:11:26,300.0,61.3,B
2021-06-17T14:11:18,800.0,61.3,B
2021-06-17T14:11:11,700.0,61.3,B
2021-06-17T14:11:06,100.0,61.3,B
2021-06-17T14:10:54,1200.0,61.3,B
2021-06-17T14:10:49,100.0,61.3,B
2021-06-17T14:10:49,100.0,61.3,B
2021-06-17T14:10:34,200.0,61.3,B
2021-06-17T14:10:30,100.0,61.3,B
2021-06-17T14:10:24,4000.0,61.3,B
2021-06-17T14:10:08,2000.0,61.3,B
2021-06-17T14:10:06,1100.0,61.2,S
2021-06-17T14:10:04,100.0,61.3,B
2021-06-17T14:09:49,100.0,61.3,B
2021-06-17T14:09:13,1000.0,61.2,S
2021-06-17T14:09:00,800.0,61.2,S
2021-06-17T14:08:48,2200.0,61.0,S
2021-06-17T14:08:48,1000.0,61.1,S
2021-06-17T14:08:48,1200.0,61.1,S
2021-06-17T14:08:48,1100.0,61.1,S
2021-06-17T14:08:48,100.0,61.1,S
2021-06-17T14:08:48,100.0,61.1,S
2021-06-17T14:08:48,1200.0,61.1,S
2021-06-17T14:08:48,200.0,61.1,S
2021-06-17T14:08:48,4600.0,61.1,S
2021-06-17T14:08:48,1100.0,61.2,S
2021-06-17T14:08:48,2200.0,61.2,S
2021-06-17T14:08:46,1000.0,61.3,B
2021-06-17T14:08:46,100.0,61.3,B
2021-06-17T14:08:42,500.0,61.2,S
2021-06-17T14:08:40,2000.0,61.2,S
2021-06-17T14:08:06,1000.0,61.2,S
2021-06-17T14:07:52,300.0,61.3,B
2021-06-17T14:07:43,200.0,61.3,B
2021-06-17T14:07:39,1000.0,61.3,S
2021-06-17T14:07:32,3500.0,61.3,S
2021-06-17T14:07:21,400.0,61.4,B
2021-06-17T14:07:13,1600.0,61.3,B
2021-06-17T14:07:12,100.0,61.3,B
2021-06-17T14:07:05,1000.0,61.3,B
2021-06-17T14:07:05,500.0,61.3,B
2021-06-17T14:07:04,400.0,61.3,B
2021-06-17T14:07:02,1100.0,61.3,B
2021-06-17T14:06:53,400.0,61.3,B
2021-06-17T14:06:51,2500.0,61.3,B
2021-06-17T14:06:42,2000.0,61.3,B
2021-06-17T14:06:27,1000.0,61.3,B
2021-06-17T14:06:16,500.0,61.3,B
2021-06-17T14:05:51,1000.0,61.3,B
2021-06-17T14:05:46,1000.0,61.1,S
2021-06-17T14:05:33,200.0,61.2,B
2021-06-17T14:05:30,100.0,61.2,B
2021-06-17T14:05:26,1000.0,61.1,S
2021-06-17T14:05:03,100.0,61.1,S
2021-06-17T14:05:02,700.0,61.2,B
2021-06-17T14:04:38,1000.0,61.1,S
2021-06-17T14:04:09,100.0,61.1,S
2021-06-17T14:03:57,2000.0,61.1,S
2021-06-17T14:03:52,1000.0,61.1,S
2021-06-17T14:03:51,2000.0,61.2,B
2021-06-17T14:03:41,200.0,61.1,S
2021-06-17T14:03:39,3000.0,61.3,B
2021-06-17T14:03:39,100.0,61.3,B
2021-06-17T14:03:26,2300.0,61.0,S
2021-06-17T14:03:26,4300.0,61.0,S
2021-06-17T14:03:26,3200.0,61.0,S
2021-06-17T14:03:26,800.0,61.0,S
2021-06-17T14:03:26,1200.0,61.0,S
2021-06-17T14:03:26,4500.0,61.0,S
2021-06-17T14:03:26,200.0,61.0,S
2021-06-17T14:03:26,12700.0,61.0,S
2021-06-17T14:03:26,2000.0,61.0,S
2021-06-17T14:03:26,2000.0,61.0,S
2021-06-17T14:03:26,1400.0,61.1,S
2021-06-17T14:03:26,200.0,61.1,S
2021-06-17T14:03:25,1200.0,61.1,S
2021-06-17T14:03:25,800.0,61.2,S
2021-06-17T14:03:25,400.0,61.2,S
2021-06-17T14:03:25,2800.0,61.2,S
2021-06-17T14:03:19,500.0,61.3,B
2021-06-17T14:02:32,4900.0,61.3,S
2021-06-17T14:01:58,100.0,61.4,B
2021-06-17T14:01:49,500.0,61.3,S
2021-06-17T14:01:49,200.0,61.3,S
2021-06-17T14:01:49,3000.0,61.3,S
2021-06-17T14:01:49,1300.0,61.3,S
2021-06-17T14:01:33,100.0,61.4,S
2021-06-17T14:01:33,1800.0,61.4,S
2021-06-17T14:01:16,2000.0,61.5,B
2021-06-17T14:01:15,2000.0,61.4,S
2021-06-17T14:01:10,500.0,61.4,S
2021-06-17T14:00:41,100.0,61.5,B
2021-06-17T14:00:41,100.0,61.5,B
2021-06-17T14:00:32,400.0,61.5,B
2021-06-17T14:00:02,100.0,61.5,S
2021-06-17T14:00:00,3900.0,61.5,S
2021-06-17T13:59:39,500.0,61.5,S
2021-06-17T13:59:27,1000.0,61.6,B
2021-06-17T13:59:21,200.0,61.5,S
2021-06-17T13:59:17,1000.0,61.5,S
2021-06-17T13:59:04,3900.0,61.5,S
2021-06-17T13:59:04,100.0,61.5,S
2021-06-17T13:59:04,5300.0,61.5,S
2021-06-17T13:59:04,400.0,61.5,S
2021-06-17T13:59:04,1100.0,61.5,S
2021-06-17T13:59:04,2900.0,61.5,S
2021-06-17T13:59:04,500.0,61.5,S
2021-06-17T13:59:03,15800.0,61.5,S
2021-06-17T13:58:51,200.0,61.6,B
2021-06-17T13:58:45,1000.0,61.6,B
2021-06-17T13:58:34,1000.0,61.6,B
2021-06-17T13:58:16,1000.0,61.5,S
2021-06-17T13:58:07,5000.0,61.5,S
2021-06-17T13:58:04,4500.0,61.5,S
2021-06-17T13:57:54,3000.0,61.5,S
2021-06-17T13:57:37,100.0,61.6,B
2021-06-17T13:57:34,1000.0,61.5,S
2021-06-17T13:57:04,3000.0,61.6,B
2021-06-17T13:56:44,100.0,61.6,S
2021-06-17T13:56:44,7300.0,61.6,S
2021-06-17T13:56:44,10100.0,61.6,S
2021-06-17T13:56:44,200.0,61.6,S
2021-06-17T13:56:44,400.0,61.6,S
2021-06-17T13:56:44,1200.0,61.6,S
2021-06-17T13:56:44,11800.0,61.6,S
2021-06-17T13:56:43,5000.0,61.6,S
2021-06-17T13:56:42,5000.0,61.6,S
2021-06-17T13:56:31,100.0,61.6,S
2021-06-17T13:56:15,30000.0,61.6,S
2021-06-17T13:56:05,37000.0,61.6,S
2021-06-17T13:55:57,14300.0,61.6,S
2021-06-17T13:55:09,200.0,61.7,B
2021-06-17T13:54:59,200.0,61.7,B
2021-06-17T13:54:55,9600.0,61.7,S
2021-06-17T13:53:57,1000.0,61.8,B
2021-06-17T13:53:55,100.0,61.8,B
2021-06-17T13:53:52,100.0,61.8,B
2021-06-17T13:53:09,200.0,61.8,B
2021-06-17T13:52:43,1000.0,61.8,S
2021-06-17T13:52:43,5100.0,61.8,S
2021-06-17T13:52:43,2200.0,61.8,S
2021-06-17T13:52:42,5900.0,61.8,S
2021-06-17T13:52:29,2000.0,61.9,B
2021-06-17T13:51:40,900.0,61.9,B
2021-06-17T13:51:28,100.0,61.9,B
2021-06-17T13:51:18,100.0,61.9,B
2021-06-17T13:50:56,1000.0,61.9,B
2021-06-17T13:50:50,100.0,61.9,B
2021-06-17T13:49:16,100.0,61.9,B
2021-06-17T13:49:09,500.0,61.9,B
2021-06-17T13:48:52,100.0,61.9,B
2021-06-17T13:47:33,200.0,61.8,S
2021-06-17T13:46:48,100.0,61.8,S
2021-06-17T13:46:41,800.0,61.9,B
2021-06-17T13:46:04,100.0,61.9,B
2021-06-17T13:45:14,400.0,61.8,S
2021-06-17T13:45:04,6000.0,61.8,S
2021-06-17T13:44:49,100.0,61.8,S
2021-06-17T13:44:02,500.0,61.8,S
2021-06-17T13:43:12,2600.0,61.8,B
2021-06-17T13:43:01,900.0,61.7,S
2021-06-17T13:43:01,1100.0,61.7,S
